Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.495228708193323,13.485686124579967,9.865771592583512,0.731573573746571,4.639839576631309,3.2878693164070425,3.289355861516383,False,133.308504,2,1460
2,0,4,0,4,4.645889158445128,13.937667475335383,9.865771592583508,0.7078495458470613,4.565018470839208,3.289289658400494,3.287935519522932,False,149.5754,4,1560
3,0,2,0,2,4.453948967619975,13.361846902859924,9.865771592583513,0.7383538865777513,4.31223953663542,3.2914447774372273,3.2857804004861975,False,136.702261,2,1460
4,0,1,0,1,4.6057614067634916,13.817284220290475,9.86577159258351,0.7140166935334349,4.569607137521031,3.2916673008317705,3.285557877091655,False,128.349893,3,1510
5,0,5,0,5,4.904751424233763,14.71425427270129,9.865771592583512,0.6704907642439648,4.617666143276379,3.295297524402535,3.2819276535208917,False,128.879155,3,1510
6,0,0,0,0,4.80444895251963,14.41334685755889,9.865771592583513,0.6844885986636434,4.519480208575601,3.2816042053510452,3.29562097257238,False,134.017077,2,1460
7,0,5,0,5,4.654451935889987,13.96335580766996,9.865771592583505,0.7065473177417935,4.722940409235721,3.2892852846809153,3.2879398932425095,False,153.984954,5,1610
8,0,3,0,3,4.622415479381545,13.867246438144637,9.865771592583512,0.7114441671308106,4.645727620327449,3.2853775456463663,3.2918476322770602,False,122.283643,2,1460
9,0,2,0,2,4.543034623168335,13.629103869505006,9.865771592583512,0.7238752956207256,4.5798936610688985,3.286673012934439,3.290552164988986,False,134.71888,2,1460
10,0,2,0,2,4.412519491604308,13.237558474812925,9.86577159258351,0.7452863465234237,4.531184292766208,3.2923711013444334,3.2848540765789904,False,145.095262,4,1560
11,0,6,0,6,4.797626181747918,14.392878545243754,9.865771592583513,0.6854620193987352,4.491977638973985,3.294571495436249,3.282653682487176,False,145.608626,6,1660
12,0,3,0,3,4.806089023391818,14.418267070175455,9.865771592583512,0.6842550179273005,4.803068881207688,3.2920966776229883,3.2851285003004356,False,130.567683,3,1510
13,0,4,0,4,4.504511578654028,13.513534735962082,9.86577159258351,0.7300659513109341,4.4406336129367245,3.294977940551436,3.282247237371988,False,149.016415,4,1560
14,0,2,0,2,4.710898739886417,14.132696219659252,9.865771592583513,0.6980813455014873,4.7737600186342295,3.2893227759891306,3.287902401934294,False,139.088865,4,1560
15,0,3,0,3,4.513881934898986,13.541645804696959,9.86577159258351,0.728550409224375,4.580455817907593,3.290529236381113,3.2866959415423125,False,158.066269,5,1610
16,0,2,0,2,4.817375880770134,14.452127642310403,9.865771592583506,0.6826518445422688,4.629861177877279,3.285727704461733,3.291497473461694,False,140.570059,3,1510
17,0,8,0,8,4.970168252082209,14.910504756246626,9.86577159258351,0.6616658358564509,4.95440304309124,3.285966846617653,3.2912583313057717,False,137.98722,6,1660
18,0,5,1,4,4.87280879900117,14.61842639700351,9.865771592583513,0.6748860188266093,4.877634240836419,3.28477024791618,3.2924549300072434,False,123.477681,5,1610
19,0,5,0,5,4.911470943961441,14.734412831884324,9.86577159258351,0.6695734472183793,5.153347466439437,3.28704805544952,3.2901771224739043,False,120.450959,0,1480
20,0,2,0,2,4.591603455160385,13.774810365481155,9.865771592583508,0.7162183239419787,4.503642955624739,3.28318220623974,3.294042971683685,False,165.717094,4,1560
