Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.702908430496438,17.108725291489314,11.817687831975531,0.6907404047135064,5.6013797952658555,3.994774162092135,3.9058074500108124,False,6.515992,3,250
2,0,5,0,5,5.577126750267005,16.731380250801013,11.81768783197553,0.7063187647898779,5.529980877948256,3.992259413034009,3.908322199068937,False,5.11721,3,250
3,0,0,0,0,5.676013443023615,17.028040329070848,11.817687831975535,0.6940133804945233,5.665822883228644,3.972761384854909,3.927820227248037,False,5.288686,3,250
4,0,1,0,1,5.5760799574935325,16.728239872480597,11.817687831975533,0.7064513614140991,5.601114329974906,3.949232485895083,3.9513491262078637,False,5.418997,3,250
5,0,4,0,4,5.566244689497684,16.698734068493053,11.817687831975528,0.7076996246244188,5.599256535012724,3.9278090721552754,3.9727725399476683,False,5.456791,3,250
6,0,3,0,3,5.55607346544018,16.668220396320542,11.81768783197553,0.7089951747088877,5.590196195457096,3.913806672758059,3.9867749393448872,False,5.215388,3,250
7,0,2,0,2,5.802370226977932,17.407110680933798,11.817687831975528,0.6789000224442516,5.764618792732106,3.9609864989170047,3.9395951131859404,False,5.145454,3,250
8,0,5,0,5,5.633874205310132,16.901622615930396,11.817687831975531,0.6992043367976356,5.73128233272601,3.9295494266461155,3.9710321854568305,False,10.065225,5,350
9,0,5,0,5,5.664136719993816,16.992410159981446,11.817687831975531,0.6954686074967269,5.698071076376089,3.912611533725573,3.987970078377372,False,8.262129,4,300
10,0,4,0,4,5.614244245591485,16.842732736774455,11.817687831975528,0.7016490742130441,5.700723288873083,3.897112729606264,4.003468882496686,False,8.042322,4,300
11,0,6,0,6,5.570368968220859,16.71110690466258,11.817687831975526,0.70717564667594,5.670480533333446,3.905928572512401,3.9946530395905455,False,11.163056,5,350
12,0,4,0,4,5.67837226858295,17.03511680574885,11.81768783197553,0.6937250837039995,5.691710892752796,3.922613958125412,3.9779676539775353,False,5.150318,3,250
13,0,4,0,4,5.919047446127285,17.757142338381854,11.817687831975528,0.6655174355634766,5.90078264157447,3.977589541023096,3.922992071079851,False,7.500277,4,300
14,0,6,0,6,5.649965183440734,16.9498955503222,11.817687831975524,0.6972130180324847,5.766840059480321,3.9043329118647843,3.996248700238162,False,5.081317,3,250
15,0,1,0,1,5.497024767810955,16.491074303432864,11.817687831975531,0.7166111567101182,5.481033242401409,3.9303882188252635,3.970193393277681,False,8.217275,4,300
16,0,2,0,2,5.743357367608903,17.23007210282671,11.817687831975528,0.685875703911695,5.745298244249118,3.9516982376224483,3.9488833744804994,False,7.221298,4,300
17,0,2,0,2,5.971239789368266,17.913719368104797,11.817687831975526,0.6597003999636616,6.086533467739708,3.9039171329719706,3.996664479130977,False,4.857531,3,250
18,0,0,0,0,5.653162536289845,16.959487608869537,11.817687831975528,0.6968186837080543,5.6954375238191846,3.9285153941436146,3.9720662179593305,False,5.376361,3,250
19,0,6,0,6,5.641255592468756,16.923766777406268,11.817687831975535,0.6982894521893613,5.699010754865603,3.9065424469941448,3.994039165108802,False,5.175479,3,250
20,0,0,0,0,5.506728537804337,16.520185613413013,11.817687831975537,0.7153483688694491,5.538001906322226,3.9537614476981378,3.946820164404811,False,5.198676,3,250
