Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.645190037071345,67.14587889341979,49.94869838651917,0.7438833061639182,26.7387688308461,20.005563372050485,19.90038646283985,False,381.798238,4,880
2,0,16,4,12,26.459781924269755,66.67865044915979,49.94869838651915,0.7490958207770467,26.640240585385886,19.910697484088182,19.995252350802126,False,668.668071,15,1430
3,0,20,3,17,26.591238759944268,67.00992167505956,49.94869838651916,0.745392579754493,26.839036833146906,19.75381184475505,20.152137990135248,False,493.522619,10,1180
4,0,17,4,13,26.640257936184607,67.13344999918522,49.948698386519155,0.744021026583996,26.97496037319436,19.87541158664196,20.030538248248348,False,637.748273,14,1380
5,0,25,7,19,27.28234620075339,68.75151242589854,49.94869838651915,0.7265105395369249,26.87233915829787,20.237313635557552,19.66863619933276,False,633.597823,15,1430
6,0,30,3,28,26.638372097002346,67.12869768444591,49.948698386519176,0.7440736988718993,27.034451113227096,19.84496515559897,20.060984679291337,False,341.485603,6,980
7,0,15,4,11,27.379672452425144,68.99677458011136,49.948698386519176,0.7239280196862582,26.646763902726146,20.21685746915298,19.689092365737352,False,593.527971,14,1380
8,0,24,3,21,26.912564363414006,67.81966219580329,49.94869838651915,0.7364928808154694,27.334695418962998,19.740273151214435,20.16567668367592,False,461.435051,9,1130
9,0,21,3,18,26.976786549583082,67.98150210494937,49.948698386519155,0.7347395517887896,26.504925270192523,20.072425574337565,19.833524260552753,False,395.43521,7,1030
10,0,21,3,18,27.34267768023142,68.90354775418318,49.948698386519176,0.724907497720054,26.52950149760671,20.17637694825404,19.729572886636284,False,573.111818,13,1330
11,0,22,3,19,27.421272446949736,69.10160656631334,49.94869838651921,0.7228297700804678,27.33247905208256,19.971355040884426,19.934594794005893,False,377.15326,7,1030
12,0,21,4,17,26.872473174026904,67.7186323985478,49.948698386519176,0.7375916585638299,27.010156241868515,20.00393602705593,19.902013807834383,False,464.228042,10,1180
13,0,15,3,12,26.31735756881126,66.31974107340437,49.94869838651916,0.753149779810429,26.516554133271747,19.876144677287677,20.02980515760263,False,431.411014,9,1130
14,0,13,3,10,26.539615634523425,66.87983139899903,49.948698386519126,0.7468424686738474,26.75282313691548,19.67971424042748,20.226235594462864,False,355.15178,6,980
15,0,14,3,11,26.508283759664526,66.80087507435461,49.94869838651919,0.7477252106491475,26.451433784929502,20.0185035921906,19.887446242699728,False,421.931012,9,1130
16,0,23,3,20,26.80040719934654,67.53702614235328,49.94869838651919,0.7395750337191077,26.722125611184545,19.926525299115873,19.979424535774466,False,380.498468,7,1030
17,0,31,3,28,27.020198214043067,68.09089949938853,49.948698386519204,0.7335590916517083,27.01605783884994,19.966537408550153,19.93941242634018,False,459.517622,10,1180
18,0,25,3,22,26.20304087041112,66.03166299343602,49.94869838651916,0.7564355662447029,26.75995825787693,19.720158318851635,20.18579151603869,False,359.794308,7,1030
19,0,27,3,24,26.842857165255804,67.64400005644463,49.94869838651912,0.7384054512571714,26.56136852968297,20.044631432892377,19.861318401997988,False,497.605395,11,1230
20,0,16,3,13,26.744710640257647,67.39667081344928,49.948698386519176,0.7411152180613603,26.6977078138826,19.886997780348413,20.018952054541906,False,362.324356,6,980
