Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.466646981929268,16.399940945787804,11.817687831975531,0.7205933162223253,5.513755793444803,3.928790432293402,3.971791179809545,False,3.052512,4,1200
2,0,3,0,3,5.438909836972756,16.316729510918268,11.81768783197553,0.7242681705342836,5.258513420332662,4.03177490673375,3.868806705369195,False,2.968106,3,1150
3,0,2,0,2,5.348040355527761,16.044121066583283,11.817687831975533,0.7365743366640026,5.267315353787923,4.020341506599414,3.8802401055035327,False,3.05947,1,1050
4,0,2,0,2,5.250526893620842,15.751580680862526,11.817687831975535,0.750254090139252,5.40281600718264,3.9106688821859956,3.9899127299169517,False,3.319127,6,1300
5,0,1,0,1,5.179869748942904,15.539609246828713,11.817687831975535,0.7604880949234462,5.3068290048424975,3.885354060913233,4.015227551189714,False,3.15384,3,1150
6,0,3,0,3,5.299125223257665,15.897375669772995,11.817687831975531,0.7433735024860415,5.257104012199717,3.946362634898616,3.9542189772043295,False,3.12163,4,1200
7,0,4,0,4,5.235407006931618,15.706221020794855,11.817687831975531,0.7524208284302792,5.309350138907633,3.953696066408806,3.9468855456941405,False,3.012296,2,1100
8,0,1,0,1,5.172716606696718,15.518149820090155,11.817687831975537,0.7615397433962189,5.338519009542396,3.9106682691764374,3.9899133429265086,False,3.000942,2,1100
9,0,0,0,0,5.182961924945318,15.548885774835956,11.817687831975526,0.7600343846567492,5.299013004663419,3.9127173312444263,3.9878642808585187,False,3.042366,2,1100
10,0,4,0,4,5.2198911313191285,15.659673393957386,11.81768783197552,0.754657363194792,5.301481532069902,3.915167628779492,3.9854139833234563,False,3.153478,4,1200
11,0,4,0,4,5.31402906274905,15.94208718824715,11.817687831975535,0.7412886212721123,5.315364944620036,3.937407847379944,3.9631737647230034,False,3.005756,2,1100
12,0,2,0,2,5.2227194099995415,15.668158229998625,11.817687831975524,0.75424869078416,5.171378364597735,3.9553842069977985,3.9451974051051475,False,2.853131,2,1100
13,0,6,0,6,5.3924260850544545,16.177278255163365,11.817687831975537,0.7305115017233285,5.234318899053481,3.994626249025281,3.9059553630776667,False,3.056459,2,1100
14,0,5,0,5,5.230542950778777,15.691628852336333,11.817687831975528,0.7531205296265969,5.326920932157716,3.8856206535347133,4.014960958568236,False,3.181537,5,1250
15,0,7,0,7,5.347176319475271,16.041528958425815,11.817687831975537,0.7366933577592861,5.403591393371476,3.942244573821408,3.9583370382815377,False,2.634317,2,1100
16,0,6,0,6,5.335540032058513,16.00662009617554,11.817687831975528,0.7383000134300137,5.3704998663675365,3.938499985385536,3.962081626717411,False,3.218397,5,1250
17,0,2,0,2,5.2487274145970035,15.746182243791012,11.817687831975528,0.7505113080115304,5.26329190776232,3.97771605172025,3.922865560382697,False,3.083376,4,1200
18,0,3,0,3,5.204961028325256,15.614883084975768,11.817687831975524,0.756822050326217,5.293676496950443,3.94682069462362,3.9537609174793262,False,2.988318,2,1100
19,0,2,0,2,5.234626314700402,15.703878944101206,11.817687831975535,0.7525330444816357,5.277212541862085,3.9255588663849217,3.9750227457180243,False,3.040649,3,1150
20,0,1,0,1,5.468306998312327,16.40492099493698,11.817687831975533,0.7203745653894221,5.390712223993787,3.9770340744380626,3.9235475376648856,False,2.796327,1,1050
