Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.57867036066018,64.45824930886366,49.94869838651917,0.7749000154686286,25.2291364917742,20.155750036288755,19.750199798601592,False,382.958443,5,1010
2,0,12,3,9,25.29820044317421,63.75146511679901,49.94869838651916,0.7834909879327195,25.386977891265154,19.896961341449252,20.008988493441038,False,369.424567,7,1110
3,0,19,3,16,25.21509637598686,63.54204286748689,49.948698386519155,0.7860732222708697,25.535828604912993,19.82178491420446,20.084164920685858,False,312.411277,5,1010
4,0,18,3,15,25.519491060344592,64.30911747206837,49.948698386519176,0.7766969964750892,25.660430886950266,19.947201691165464,19.95874814372484,False,236.350348,3,910
5,0,19,3,17,25.396394020582225,63.99891293186721,49.94869838651913,0.7804616687738769,25.23859275580145,20.08377929018763,19.8221705447027,False,351.947387,6,1060
6,0,28,3,25,24.93608248075101,62.83892785149255,49.94869838651913,0.7948687238038666,25.320487869920186,19.808232083496893,20.097717751393443,False,314.42418,4,960
7,0,21,3,18,25.26972615930455,63.67970992144747,49.948698386519176,0.7843738366291826,25.02454413293678,20.05847690295561,19.847472931934682,False,303.053055,4,960
8,0,18,3,15,25.49883562430727,64.25706577325431,49.948698386519126,0.777326163052239,25.55614875115242,19.806064384565882,20.099885450324432,False,298.378096,4,960
9,0,22,3,19,25.511769561733004,64.28965929556718,49.948698386519155,0.7769320748284501,25.305905161399853,19.91722618486124,19.988723650029083,False,318.870958,5,1010
10,0,25,3,23,25.078721329541874,63.19837775044552,49.94869838651913,0.7903477931625708,25.131061501858817,19.946063649226723,19.959886185663613,False,225.641296,2,860
11,0,19,3,16,25.710045897443933,64.78931566155872,49.948698386519204,0.7709403607137517,25.323636062209246,20.127932332898606,19.77801750199171,False,362.958997,6,1060
12,0,20,3,17,25.4747116943587,64.19627346978392,49.94869838651912,0.7780622719483727,25.275723662380024,19.993228693894324,19.912721140996027,False,355.900315,7,1110
13,0,25,3,23,24.56000335932488,61.8912084654987,49.94869838651917,0.8070402828596102,25.581163077193086,19.476192129390707,20.4297577054996,False,329.900872,6,1060
14,0,23,3,20,25.213966784401343,63.53919629669139,49.94869838651917,0.7861084385343429,24.79932954390362,20.108789823462136,19.797160011428172,False,291.429159,4,960
15,0,14,3,12,25.23307786186149,63.58735621189095,49.94869838651916,0.7855130542002101,25.315713217205687,19.93529222757497,19.970657607315346,False,431.018929,9,1210
16,0,17,3,14,25.35472352798355,63.893903290518544,49.94869838651917,0.7817443576644227,25.19973693430038,20.205094560859752,19.700855274030577,False,263.609338,4,960
17,0,23,3,20,25.22608559334643,63.569735695233,49.94869838651918,0.7857307858881779,25.191198946999023,19.95277519069221,19.953174644198114,False,411.490765,11,1310
18,0,26,3,23,25.418018221312796,64.05340591770825,49.94869838651915,0.7797976964829952,25.560337578806543,20.034229305457064,19.871720529433265,False,229.703246,6,1060
19,0,24,3,21,24.801503262990536,62.49978822273615,49.94869838651913,0.7991818821611433,25.036097935930293,19.82280875925026,20.083141075640054,False,258.293747,7,1110
20,0,18,3,15,24.870189062147414,62.67287643661148,49.94869838651919,0.796974723779245,25.292258040411962,19.64752124094874,20.25842859394161,False,248.685767,8,1160
