Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.237477945064325,15.712433835192975,10.659046919288137,0.6783829310653212,5.172008102798564,3.6592658134205487,3.5002761661069144,False,2.016001,0,520
2,0,0,0,0,5.26264797645368,15.78794392936104,10.65904691928814,0.6751383819817967,5.170400372764476,3.6596554408158513,3.4998865387116136,False,2.064002,0,520
3,0,0,0,0,5.253057214844964,15.759171644534891,10.659046919288132,0.6763710149057596,5.28842572512499,3.5909740584438636,3.5685679210836003,False,2.145998,0,520
4,0,0,0,0,5.260862821918009,15.782588465754026,10.659046919288139,0.6753674748864393,5.194206189082754,3.6301493342869615,3.5293926452405007,False,2.090001,0,520
5,0,0,0,0,5.219019114230543,15.657057342691628,10.659046919288137,0.6807822623363864,5.146658955414815,3.647372927479828,3.5121690520476347,False,2.398999,0,520
6,0,0,0,0,5.2440076293927875,15.732022888178363,10.659046919288143,0.6775382285578642,5.263469363161017,3.5664988899695973,3.5930430895578653,False,2.009998,0,520
7,0,0,0,0,5.25298454135025,15.758953624050749,10.659046919288146,0.6763803722996362,5.236150837768858,3.5818669805404713,3.5776749989869927,False,2.038003,0,520
8,0,0,0,0,5.272411528732154,15.817234586196463,10.659046919288144,0.6738881478428717,5.2523407691085575,3.6243360645272067,3.5352059150002573,False,2.154,0,520
9,0,0,0,0,5.164789146782104,15.494367440346311,10.65904691928815,0.6879304340965023,5.161666871090482,3.566994551836823,3.592547427690642,False,2.146,0,520
10,0,0,0,0,5.055404553543001,15.166213660629003,10.659046919288143,0.7028152944303219,5.077342430107975,3.5638764607759117,3.595665518751551,False,2.413,0,520
11,0,1,0,1,5.267631669074312,15.802895007222936,10.659046919288146,0.6744996353146863,5.155425384266528,3.5992912697487496,3.5602507097787166,False,2.17,0,520
12,0,0,0,0,5.2644396603269845,15.793318980980953,10.659046919288137,0.6749086073753248,5.216344142010049,3.647524940804626,3.5120170387228367,False,2.051,0,520
13,0,0,0,0,5.174787538828903,15.524362616486709,10.659046919288143,0.6866012591053721,5.1784312033690165,3.601412307861255,3.558129671666208,False,2.215,0,520
14,0,0,0,0,5.174416909715236,15.523250729145708,10.659046919288143,0.6866504384468408,5.095543701580419,3.6354338928195835,3.524108086707882,False,2.351,0,520
15,0,0,0,0,5.166425380915797,15.49927614274739,10.65904691928814,0.6877125629041619,5.203645955831853,3.504184208434384,3.655357771093082,False,2.149999,0,520
16,0,0,0,0,5.208779102317529,15.626337306952589,10.659046919288144,0.6821206217368443,5.148343951599816,3.5342337161011006,3.625308263426363,False,2.124999,0,520
17,0,0,0,0,5.125012166883171,15.375036500649514,10.659046919288137,0.6932696985036653,5.127295185756086,3.4817941739591287,3.6777478055683352,False,2.342998,0,520
18,0,0,0,0,5.202017713459114,15.606053140377341,10.659046919288132,0.6830072167132455,5.179720596819846,3.5527875681633363,3.606754411364127,False,2.265001,0,520
19,0,0,0,0,5.181040812606386,15.543122437819157,10.659046919288137,0.6857725635199783,5.234247004003066,3.4370048202713503,3.7225371592561136,False,2.086999,0,520
20,0,0,0,0,5.276492140017317,15.82947642005195,10.659046919288137,0.6733669918346646,5.258355601642665,3.553667834785297,3.6058741447421685,False,2.07,0,520
