Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.419790857112758,16.259372571338275,11.817687831975531,0.7268231157214231,5.352377997019904,4.00581393367926,3.894767678423688,False,1.903664,5,1250
2,0,2,0,2,5.306456001492129,15.919368004476386,11.817687831975531,0.7423465447028111,5.35460700137576,3.9808568678793517,3.9197247442235947,False,1.892386,4,1200
3,0,1,0,1,5.388439625977298,16.165318877931895,11.817687831975535,0.7310519465290887,5.37008745702256,3.9430631140394587,3.9575184980634868,False,2.027949,4,1200
4,0,1,0,1,5.291084929436572,15.873254788309715,11.817687831975535,0.7445031274039013,5.283613768917849,3.989996629435677,3.910584982667269,False,1.846861,2,1100
5,0,2,0,2,5.407174353701035,16.221523061103106,11.817687831975526,0.7285190045016582,5.553384539105059,3.8705361075684186,4.03004550453453,False,1.706644,3,1150
6,0,3,0,3,5.347603047627817,16.04280914288345,11.81768783197553,0.736634571085565,5.26388546915211,3.9555886381591527,3.9449929739437932,False,1.777398,2,1100
7,0,3,0,3,5.333169800838634,15.999509402515903,11.817687831975528,0.7386281375675938,5.331974931422474,3.967124781946057,3.933456830156891,False,1.988412,11,1550
8,0,4,0,4,5.229307214003594,15.687921642010782,11.817687831975535,0.7532984994219295,5.425519424423016,3.89565096509368,4.004930647009265,False,1.900304,2,1100
9,0,1,0,1,5.312279159630587,15.93683747889176,11.81768783197554,0.7415328070972671,5.31510743283194,3.956352126205667,3.9442294858972797,False,1.837015,4,1200
10,0,4,0,4,5.5517483928539315,16.655245178561795,11.817687831975535,0.7095475152288337,5.611964152125285,3.922311546958728,3.9782700651442178,False,1.865356,3,1150
11,0,1,0,1,5.682851813007774,17.048555439023325,11.817687831975533,0.6931782504531389,5.581077238839642,3.9972344244107814,3.903347187692165,False,1.88985,3,1150
12,0,2,0,2,5.300228906598485,15.900686719795456,11.817687831975531,0.7432187074828145,5.347183593446855,3.9546268625112413,3.9459547495917056,False,1.857642,2,1100
13,0,3,0,3,5.58494769206824,16.75484307620472,11.817687831975526,0.7053296636814846,5.718113495328506,3.9489672498289363,3.951614362274012,False,1.773757,3,1150
14,0,3,0,3,5.609040738207014,16.827122214621042,11.817687831975531,0.7022999940956733,5.766562538398189,3.911521879893784,3.9890597322091605,False,1.665663,1,1050
15,0,3,0,3,5.380217379628065,16.140652138884196,11.817687831975531,0.7321691670379118,5.325622398538738,3.9997200696573403,3.900861542445608,False,1.87775,3,1150
16,0,2,0,2,5.263128397540415,15.789385192621245,11.81768783197553,0.7484577573988261,5.3006228239684745,3.9412563889897307,3.9593252231132148,False,1.883565,2,1100
17,0,6,0,6,5.4521552508795095,16.356465752638528,11.817687831975531,0.7225086403564396,5.503044011064352,3.9394300125627355,3.961151599540211,False,1.890343,3,1150
18,0,3,0,3,5.317282211955133,15.9518466358654,11.817687831975526,0.7408350958819514,5.366978363749886,3.921668581582313,3.978913030520635,False,1.822574,2,1100
19,0,8,0,8,5.452015965125191,16.35604789537557,11.817687831975537,0.7225270986958171,5.271885281074197,4.021491599090235,3.8790900130127137,False,1.93651,3,1150
20,0,5,0,5,5.341307029194876,16.02392108758463,11.817687831975528,0.7375028725729247,5.293246863659608,3.967198556268912,3.9333830558340326,False,1.850441,2,1100
