Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.111941334919269,15.335824004757807,10.683450401322492,0.6966336075588794,5.186304847606189,3.5890394044801983,3.624636358558077,False,30.097,2,200
2,0,3,0,3,5.286445604122564,15.859336812367692,10.6834504013225,0.6736379035087491,5.391783576419773,3.587279839017189,3.6263959240210846,False,16.251981,2,200
3,0,6,0,6,5.2076195068891415,15.622858520667425,10.683450401322498,0.6838345484079881,5.032729828032151,3.6542646671054055,3.5594110959328673,False,20.318001,2,200
4,0,7,0,7,5.415512788862751,16.246538366588254,10.683450401322494,0.6575831823530788,5.306302586673637,3.615780974734974,3.5978947883032997,False,16.524,2,200
5,0,6,0,6,5.193094448369724,15.579283345109172,10.683450401322492,0.6857472301302207,5.180272848574335,3.7010514395067795,3.512624323531496,False,24.330982,3,250
6,0,7,0,7,4.945853979734474,14.837561939203422,10.683450401322487,0.7200273498501766,5.157412045585003,3.503454406603087,3.710221356435186,False,20.193998,2,200
7,0,6,0,6,5.022915605499617,15.068746816498852,10.683450401322501,0.7089806824297515,5.193195932464135,3.5323818722007685,3.6812938908375057,False,16.843002,2,200
8,0,6,0,6,5.114934599862162,15.344803799586485,10.6834504013225,0.696225936861467,5.110907556909485,3.5490948304355046,3.6645809326027687,False,21.420998,2,200
9,0,9,0,9,5.450094001192094,16.350282003576282,10.683450401322501,0.653410772914236,5.526542368761704,3.608004333613838,3.605671429424435,False,24.178028,3,250
10,0,5,0,5,5.169205401007049,15.507616203021147,10.683450401322496,0.6889163531943213,5.217613289196358,3.615635852157342,3.598039910880931,False,15.193,2,200
11,0,6,0,6,5.3446370020417024,16.03391100612511,10.683450401322498,0.6663034612853543,5.25760605594735,3.6272131834790007,3.586462579559274,False,15.162001,2,200
12,0,5,0,5,5.332148586148743,15.996445758446228,10.683450401322503,0.6678640094585744,5.293710144830595,3.598078153576019,3.615597609462252,False,15.285,2,200
13,0,5,0,5,5.239837400239712,15.719512200719137,10.6834504013225,0.6796298934030378,5.270327042383752,3.588252989515257,3.6254227735230162,False,16.187999,2,200
14,0,9,0,9,5.04665578434738,15.139967353042142,10.683450401322489,0.7056455375497105,5.207764430588836,3.5680479314648657,3.645627831573407,False,26.876976,3,250
15,0,6,0,6,5.24002983957662,15.720089518729859,10.683450401322494,0.6796049340936379,5.39902150626434,3.5317734017330205,3.6819023613052546,False,24.789999,3,250
16,0,4,0,4,5.237385918963593,15.712157756890779,10.68345040132249,0.6799480101093766,5.216106980497189,3.626251081439673,3.5874246815986037,False,17.313003,2,200
17,0,2,0,2,5.138734492085679,15.416203476257039,10.683450401322498,0.6930013876488075,5.196630129996133,3.63607716970733,3.577598593330943,False,17.819002,2,200
18,0,5,0,5,5.043339430758415,15.130018292275246,10.683450401322489,0.7061095495685561,5.092163899662691,3.5789479258613284,3.634727837176947,False,15.840998,2,200
19,0,6,0,6,5.3532067229814855,16.059620168944456,10.683450401322494,0.6652368044159466,5.079612489537024,3.722837472882549,3.490838290155729,False,18.051998,2,200
20,0,9,0,9,5.329649035064152,15.988947105192457,10.683450401322496,0.6681772308730082,5.403340533164301,3.559726271585917,3.6539494914523583,False,15.576999,2,200
