Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.049350647095997,15.14805194128799,11.817687831975531,0.7801457162795226,5.095185607063664,3.9125716003874476,3.9880100117155,False,21.112,4,560
2,0,3,0,3,4.9546939578011635,14.86408187340349,11.817687831975531,0.7950499689537559,5.0842240547869135,3.920839510758231,3.9797421013447156,False,31.741,7,710
3,0,1,0,1,5.106164788605292,15.318494365815877,11.817687831975528,0.7714653640077966,5.073251309147888,3.935081894485027,3.9654997176179174,False,18.627998,3,510
4,0,1,0,1,4.969349127686248,14.908047383058744,11.817687831975524,0.7927052771112699,4.9344183111553255,3.94219606078424,3.9583855513187087,False,18.957,3,510
5,0,2,0,2,4.961746516328636,14.885239548985908,11.817687831975526,0.7939198958192537,4.89630562967707,3.9931458391564565,3.90743577294649,False,15.46,2,460
6,0,4,0,4,4.958566508219209,14.875699524657627,11.81768783197553,0.7944290493624716,4.951272321235689,3.947163343325076,3.9534182687778707,False,18.507999,3,510
7,0,3,0,3,4.922495925841511,14.767487777524533,11.817687831975533,0.8002503885570527,4.960211882906854,3.9381486431702486,3.962432968932699,False,17.96,3,510
8,0,2,0,2,5.05749783708948,15.17249351126844,11.817687831975531,0.7788889692520657,5.100985846339533,3.956960954479271,3.943620657623676,False,11.964999,1,410
9,0,0,0,0,5.030590124008937,15.09177037202681,11.817687831975526,0.7830551049120171,4.924801431728244,3.9679417190428756,3.9326398930600712,False,17.975,3,510
10,0,3,0,3,4.996180673254566,14.988542019763697,11.817687831975523,0.788448123666256,4.981455738862174,3.9408166234622932,3.9597649886406523,False,22.117999,4,560
11,0,6,0,6,5.049177397046538,15.147532191139614,11.817687831975531,0.7801724850525923,5.024762094612992,3.951628723376778,3.9489528887261676,False,19.417,3,510
12,0,2,0,2,5.114979466850649,15.344938400551946,11.817687831975528,0.7701358925983341,5.121473370455469,3.963376497856361,3.937205114246587,False,37.712998,10,860
13,0,2,0,2,4.987758185238037,14.963274555714111,11.817687831975524,0.7897795223882086,5.0556243866991775,3.8833245156259673,4.017257096476981,False,18.208,3,510
14,0,0,0,0,4.994796080235492,14.984388240706476,11.817687831975531,0.7886666870971542,5.004583408193166,3.9362092397065824,3.964372372396367,False,25.595,4,560
15,0,3,0,3,4.929831720010343,14.789495160031029,11.817687831975533,0.7990595827715014,5.009424164658716,3.9299969818699125,3.9705846302330348,False,22.443,4,560
16,0,3,0,3,5.121855948381671,15.365567845145012,11.817687831975535,0.7691019265330643,5.075490376911364,3.993145095976412,3.907436516126534,False,49.355998,12,960
17,0,3,0,3,5.067060931737034,15.201182795211102,11.81768783197553,0.7774189674042016,5.078504351474939,3.9485660471657216,3.9520155649372257,False,18.468002,3,510
18,0,0,0,0,5.1371027304038535,15.41130819121156,11.817687831975526,0.7668192528077967,5.203201341706541,3.898301465348443,4.002280146754503,False,48.945998,13,1010
19,0,1,0,1,5.030214701790458,15.090644105371373,11.817687831975524,0.783113547006859,4.974280103560453,3.968235098693035,3.9323465134099123,False,19.565001,3,510
20,0,2,0,2,4.967319486983927,14.90195846095178,11.817687831975531,0.7930291755236004,5.032546350049783,3.9183822657664966,3.9821993463364485,False,17.579999,3,510
