Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.627178761234678,13.881536283704033,9.865771592583513,0.710711796659369,4.626613415058011,3.292128504871168,3.285096673052258,False,46.997053,6,400
2,0,4,0,4,4.590625112109973,13.77187533632992,9.865771592583513,0.7163709626791214,4.531918318354882,3.2866730767429773,3.290552101180448,False,36.541098,5,350
3,0,10,0,10,5.667722730247966,17.003168190743896,9.865771592583512,0.5802313711131901,5.283811822970013,3.2873167508713386,3.289908427052088,False,37.045639,6,400
4,0,1,0,1,4.627223627695716,13.881670883087146,9.86577159258351,0.7107049054594399,4.507453328760307,3.3014078531299043,3.2758173247935196,False,31.219911,5,350
5,0,4,0,4,4.548797802390735,13.646393407172205,9.865771592583512,0.7229581691084992,4.7055335025885885,3.2820007118010643,3.2952244661223586,False,44.227329,6,400
6,0,6,0,6,4.656270903958484,13.968812711875453,9.86577159258351,0.706271305663381,4.754957076169482,3.2863477204817,3.290877457441724,False,33.33344,5,350
7,0,3,0,3,4.505025220157945,13.515075660473835,9.86577159258351,0.729982712670779,4.57325953724504,3.2885368020147947,3.2886883759086314,False,24.471697,4,300
8,0,1,0,1,4.6214845943294565,13.86445378298837,9.86577159258351,0.7115874701597529,4.8291596783552615,3.292376080290084,3.2848490976333395,False,34.053329,5,350
9,0,6,1,5,4.7874299905976585,14.362289971792976,9.865771592583513,0.6869219053479311,4.753467025384484,3.281332324193049,3.295892853730375,False,41.415822,6,400
10,1,12,4,10,4.622048356165182,13.866145068495547,9.748741136756077,0.7030606623974834,4.605390885991008,3.2548925305382808,3.243836303741254,False,48.877564,7,450
11,0,3,0,3,4.54145497656489,13.624364929694671,9.865771592583513,0.7241270799404967,4.510217901279037,3.2982879542176424,3.2789372237057814,False,56.482059,7,450
12,0,16,4,13,5.719827237643033,17.1594817129291,9.865771592583508,0.5749457796939156,5.8204743443709805,3.287119916284679,3.2901052616387485,False,31.960807,6,400
13,0,4,0,4,4.379513641087004,13.138540923261012,9.865771592583512,0.7509031368252426,4.507412854234082,3.2842300799577884,3.2929950979656364,False,44.57633,6,400
14,0,8,2,6,5.066338774628117,15.19901632388435,9.86577159258351,0.6491059278013956,4.84468963784478,3.291131938486506,3.2860932394369198,False,37.395319,6,400
15,0,5,0,5,4.62810249031174,13.88430747093522,9.865771592583515,0.7105699447549743,4.473658024488569,3.295092466298622,3.2821327116248042,False,33.829923,5,350
16,0,1,0,1,4.439043510472926,13.317130531418778,9.86577159258351,0.7408331373870248,4.729396485875043,3.287127534406712,3.290097643516714,False,33.659891,5,350
17,0,3,0,3,4.553492155844442,13.660476467533325,9.865771592583512,0.7222128463843381,4.540781427697104,3.2849115867664045,3.2923135911570207,False,32.982542,5,350
18,0,0,0,0,4.702016209025546,14.106048627076637,9.865771592583512,0.6994000838509878,4.490257147375521,3.2918661649664362,3.2853590129569894,False,44.436011,6,400
19,0,2,0,2,4.565487855836848,13.696463567510543,9.865771592583512,0.720315251010207,4.5232566300329955,3.283021944056894,3.2942032338665324,False,43.676259,6,400
20,0,1,0,1,4.598412475456092,13.795237426368276,9.865771592583513,0.7151577959597879,4.593615410768622,3.291323482868657,3.285901695054767,False,34.846844,5,350
