Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.341049657951083,16.02314897385325,9.865771592583512,0.6157198943030853,5.111137520473715,3.288770540405683,3.2884546375177437,False,209.541331,2,2660
2,0,7,0,7,4.855267183158683,14.565801549476049,9.865771592583513,0.6773243174481117,5.015963666059441,3.285890720433534,3.2913344574898917,False,281.742152,4,2760
3,0,9,0,9,4.947566232321259,14.842698696963778,9.865771592583508,0.664688530974603,5.035892282959942,3.2953611683180344,3.2818640096053895,False,265.631944,4,2760
4,0,6,0,6,5.231960281030343,15.695880843091029,9.865771592583513,0.6285580077480138,5.1904946668667105,3.2913585663652554,3.28586661155817,False,214.687985,1,2610
5,0,2,0,2,4.709501416601483,14.128504249804447,9.86577159258351,0.6982884683437075,4.7752199443826955,3.2843176262944254,3.2929075516290003,False,343.585334,7,2910
6,0,6,0,6,4.871656800531119,14.614970401593357,9.865771592583515,0.6750456088168284,4.708853553218497,3.2865321727231507,3.290693005200275,False,248.988614,2,2660
7,0,3,1,2,5.314694475725179,15.944083427175535,9.865771592583512,0.6187732043453824,5.323237616270062,3.2810156013185714,3.2962095766048543,False,223.451781,4,2760
8,0,11,1,11,6.538044189892901,19.614132569678702,9.865771592583513,0.5029930106537015,5.952774987957004,3.288380659380824,3.2888445185426027,True,208.410659,4,2760
9,0,4,0,4,5.136272666673343,15.40881800002003,9.86577159258351,0.6402679032597234,5.045583763871261,3.288249208644364,3.288975969279062,False,254.729365,0,2680
10,0,10,0,10,5.578916947602532,16.736750842807595,9.865771592583512,0.589467554679121,5.325704194701085,3.287521407998302,3.2897037699251244,False,226.887195,4,2760
11,0,12,3,12,5.094352151293878,15.283056453881633,9.865771592583513,0.6455365536569603,4.913755437286477,3.2825766395590974,3.294648538364328,False,264.087422,0,2680
12,0,3,1,2,5.083325246128359,15.249975738385077,9.865771592583512,0.6469368713650337,4.806441486624805,3.2869522936586377,3.290272884264788,True,245.342565,1,2610
13,0,7,0,7,5.270626082300877,15.811878246902632,9.865771592583513,0.6239468479664082,5.132372294784999,3.288898438888661,3.2883267390347646,False,227.213452,3,2710
14,0,3,1,2,4.8415432729775025,14.524629818932507,9.86577159258351,0.6792442709778196,4.9468636499779715,3.2917478751277844,3.2854773027956408,False,234.328452,0,2680
15,0,9,0,9,5.604865259859755,16.814595779579264,9.865771592583508,0.586738552737922,5.7490566713250555,3.2802656224798374,3.2969595554435873,False,210.630953,0,2680
16,0,5,0,5,5.392750185796854,16.178250557390562,9.865771592583512,0.6098169612088633,5.2052845839040955,3.2867721043103124,3.2904530736131132,False,232.488576,2,2660
17,0,6,0,6,5.404357747257664,16.213073241772992,9.86577159258351,0.6085071870991333,5.235410442075801,3.2924907394262557,3.28473443849717,False,221.337841,0,2680
18,0,4,0,4,5.260072290564238,15.780216871692712,9.865771592583508,0.6251987328692034,5.1382061311673475,3.2854184323178575,3.2918067456055677,False,238.944254,1,2610
19,0,5,0,5,5.119806878547,15.359420635641001,9.86577159258351,0.6423270660151289,5.31141852859434,3.2841512701645454,3.293073907758881,False,213.000309,1,2610
20,0,5,2,3,5.391969606857647,16.175908820572943,9.865771592583513,0.6099052425441449,5.29419658292704,3.2821849627788873,3.2950402151445393,False,210.590276,0,2680
