Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,25.77007276065146,64.94058335684167,49.94869838651917,0.7691445904028352,25.259899255508262,20.3302168135095,19.57573302138083,False,402.101918,4,960
2,0,25,3,22,26.673400752346204,67.21696989591243,49.948698386519155,0.743096549336667,25.687555214805528,20.445039668803727,19.460910166086602,False,457.285367,8,1160
3,0,24,3,21,25.918924391511556,65.31568946660913,49.94869838651917,0.7647274153334029,26.261016521957355,20.092228603629465,19.813721231260846,False,308.480802,4,960
4,0,22,3,19,25.548939508298545,64.38332756091233,49.94869838651915,0.7758017530122725,25.21537793715699,20.22347130708694,19.682478527803386,False,350.115341,5,1010
5,0,15,3,13,25.59834349650702,64.50782561119769,49.948698386519176,0.7743044803210474,25.9436292620533,19.778894320501298,20.127055514389006,False,396.17253,7,1110
6,0,20,3,17,25.549865769846686,64.38566174001365,49.94869838651923,0.7757736278025655,26.14288572989243,19.578721461392533,20.327228373497785,False,359.388099,6,1060
7,0,26,3,23,26.38846615405486,66.49893470821824,49.94869838651913,0.7511202789290133,25.97235974749317,20.208267255280592,19.697682579609697,False,373.390761,7,1110
8,0,16,3,13,25.56919752869448,64.43437777231009,49.948698386519105,0.7751870990827503,26.110160877692724,19.815979250980615,20.0899705839097,False,286.8496,3,910
9,0,23,3,20,25.30822144789044,63.776718048683904,49.94869838651912,0.783180758037609,25.1109271006879,20.035766329662792,19.87018350522751,False,310.92197,5,1010
10,0,21,3,18,25.99681640836943,65.51197734909097,49.948698386519176,0.7624361285930908,25.697122607276423,20.118223240802703,19.787726594087612,False,271.187865,4,960
11,0,17,3,15,25.993456365925756,65.5035100421329,49.94869838651921,0.7625346848495815,25.556741268767002,20.18100215803827,19.72494767685203,False,271.4519,4,960
12,0,17,3,14,25.725223327527956,64.82756278537045,49.94869838651919,0.770485519436974,25.847772929976855,19.836401959423455,20.069547875466903,False,319.124484,6,1060
13,0,20,3,17,25.818019089792006,65.06140810627586,49.94869838651915,0.7677162213416815,26.0628019160052,19.78291006131078,20.12303977357953,False,258.195159,4,960
14,0,20,3,17,25.178562053643972,63.449976375182814,49.94869838651913,0.7872138216596022,25.54155098896358,19.747516093077266,20.158433741813063,False,387.224056,8,1160
15,0,25,3,22,25.76470928887544,64.9270674079661,49.94869838651921,0.7693047041947693,25.685054019273018,20.05037740585579,19.855572429034563,False,375.714118,7,1110
16,0,22,3,19,26.126438332562202,65.83862459805675,49.94869838651914,0.7586534301324604,25.942984739029228,19.975531317078488,19.930418517811827,False,355.324263,6,1060
17,0,24,3,21,25.651544605416138,64.64189240564866,49.948698386519176,0.7726985787030342,25.89620910990619,19.80758303045463,20.098366804435678,False,307.536976,4,960
18,0,12,3,9,25.908056939731928,65.28830348812446,49.94869838651919,0.76504818961339,25.90165679337558,19.998482222209283,19.90746761268104,False,336.904568,5,1010
19,0,26,3,23,25.353508651071138,63.89084180069927,49.94869838651913,0.7817818169046641,25.605632546016704,19.788688235598883,20.117261599291442,False,281.686425,3,910
20,0,22,3,19,25.889493486331368,65.24152358555504,49.94869838651918,0.7655967494538738,26.019215317671144,19.92859121044487,19.97735862444545,False,289.757259,4,960
