Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.4702735058491365,16.41082051754741,11.817687831975531,0.720115598079899,5.340614314318115,3.9858175708037944,3.914764041299153,False,24.763147,3,790
2,0,3,0,3,5.210100496027056,15.630301488081166,11.817687831975528,0.7560754884342484,5.282636178101286,3.9137580958437486,3.986823516259198,False,21.659639,2,740
3,0,0,0,0,5.195778485356121,15.587335456068363,11.817687831975533,0.7581595882941459,5.284195661238742,3.923241999370992,3.9773396127319547,False,31.000579,5,890
4,0,2,0,2,5.2390620849115495,15.71718625473465,11.817687831975535,0.751895895387482,5.314144525125485,3.9277223117103763,3.9728593003925745,False,28.642961,4,840
5,0,6,0,6,5.429369713556404,16.28810914066921,11.81768783197553,0.7255408058672912,5.299813580991626,3.9760287459504844,3.924552866152461,False,22.338922,2,740
6,0,5,0,5,5.339142960247904,16.01742888074371,11.817687831975528,0.7378017982763047,5.373205724450067,3.930579040351606,3.9700025717513405,False,21.091098,2,740
7,0,2,0,2,5.352348667513031,16.057046002539092,11.817687831975526,0.7359814395566159,5.393693900475695,3.964995845914147,3.935585766188799,False,24.67143,3,790
8,0,1,0,1,5.194219395323453,15.582658185970358,11.81768783197553,0.7583871564747169,5.354387811261379,3.888978536188341,4.011603075914608,False,26.735001,3,790
9,0,3,0,3,5.27869888570766,15.836096657122981,11.81768783197553,0.7462500443036892,5.202995161682234,4.009522089719211,3.891059522383735,False,19.076365,1,690
10,0,1,0,1,5.170339062354851,15.511017187064553,11.817687831975533,0.7618899321335882,5.191036954279957,3.9719977629439773,3.9285838491589695,False,28.962196,4,840
11,0,5,0,5,5.1886167480986165,15.565850244295849,11.817687831975515,0.7592060598364129,5.287130800629752,3.9269320714202838,3.9736495406826657,False,19.440065,1,690
12,0,0,0,0,5.240265946003551,15.720797838010654,11.81768783197552,0.7517231602204076,5.321841548362196,3.911262452938984,3.9893191591639625,False,24.317686,3,790
13,0,2,0,2,5.317194857566112,15.951584572698337,11.817687831975524,0.7408472668102131,5.210802896456112,3.9551527476698527,3.945428864433092,False,26.760247,2,740
14,0,5,0,5,5.283033709122499,15.849101127367497,11.81768783197553,0.7456377328282228,5.29617600969228,3.963801640443382,3.9367799716595644,False,42.878677,5,890
15,0,3,0,3,5.303691114887397,15.911073344662192,11.817687831975524,0.7427335400939555,5.353180396660963,3.9616947404967493,3.938886871606196,False,28.868385,2,740
16,0,3,0,3,5.255636599044128,15.766909797132385,11.817687831975537,0.7495246680566972,5.29260453296496,3.9294143421826377,3.9711672699203087,False,32.667083,3,790
17,0,2,0,2,5.323045502877974,15.969136508633923,11.817687831975528,0.7400329896100606,5.385327879250561,3.9414462571791375,3.9591353549238075,False,24.788122,2,740
18,0,5,0,5,5.38204218500791,16.146126555023727,11.817687831975526,0.7319209218200111,5.414581593373406,3.948485419430184,3.952096192672764,False,27.34348,3,790
19,0,5,0,5,5.1794967437725274,15.538490231317581,11.817687831975533,0.7605428620186774,5.285311634007085,3.885215148237071,4.015366463865877,False,33.775951,3,790
20,0,2,0,2,5.301793715221188,15.905381145663565,11.817687831975533,0.7429993486951114,5.258565172258918,3.938277265396085,3.9623043467068615,False,33.983587,3,790
