Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,16,6,13,5.585169978148604,16.75550993444581,9.757680928450739,0.5823565481818608,4.1153602795322515,3.259265663735677,3.2448807785593083,False,333.548875,15,1270
2,0,6,0,6,4.362312047028595,13.086936141085786,9.86577159258351,0.7538641196246393,4.297144701034497,3.2841170987808925,3.293108079142533,False,344.819915,15,1230
3,0,10,0,10,4.458879862955298,13.376639588865894,9.865771592583513,0.7375373708053952,4.518185491170742,3.297033417912541,3.2801917600108843,False,333.717933,15,1230
4,0,5,0,5,4.3732989752287175,13.119896925686152,9.865771592583512,0.7519702058991249,4.3175181716057525,3.2872955082707502,3.2899296696526763,False,331.905331,15,1230
5,0,9,2,8,4.344355045945921,13.033065137837763,9.86577159258351,0.756980149200749,4.616277665333781,3.2917085780343864,3.2855165998890388,False,316.282845,15,1230
6,0,11,0,11,4.658211244703576,13.974633734110729,9.865771592583512,0.7059771139834683,4.237542979999546,3.2814123412062854,3.2958128367171393,False,328.943654,15,1230
7,0,5,0,5,4.292375376651217,12.87712612995365,9.865771592583515,0.7661470030672928,4.22692065490422,3.292671146874937,3.2845540310484873,False,356.733751,15,1230
8,0,7,0,7,4.44285874312655,13.32857622937965,9.865771592583513,0.7401969589847703,4.316025311206444,3.2864203574047366,3.2908048205186864,False,346.753685,15,1230
9,0,4,1,4,4.557901047773569,13.673703143320708,9.86577159258351,0.7215142444717116,4.056905126743915,3.292031117628784,3.2851940602946414,False,339.2374,15,1230
10,0,13,5,11,7.27131323897138,21.81393971691414,9.865771592583513,0.4522691325186789,4.285813696440746,3.289053315343557,3.2881718625798673,True,333.833173,15,1230
11,0,6,0,6,4.3077409705584815,12.923222911675445,9.86577159258351,0.7634141777180296,4.163129583666204,3.2912156288558223,3.2860095490676033,False,343.391466,15,1230
12,0,8,0,8,4.32727866026764,12.98183598080292,9.865771592583515,0.7599673580202885,4.388201788042867,3.281208847277484,3.2960163306459407,False,351.849149,15,1230
13,0,6,0,6,4.245674576126957,12.737023728380871,9.865771592583512,0.7745743278000196,4.118995924009874,3.2866000880697213,3.2906250898537035,False,352.044685,15,1230
14,0,11,0,11,4.60242923204172,13.80728769612516,9.86577159258351,0.7145336440952276,4.084296192846448,3.2930744299237382,3.2841507479996865,False,346.283199,15,1230
15,0,7,0,7,4.720847455197747,14.162542365593241,9.865771592583506,0.6966102086692857,4.519146315027309,3.289450023572847,3.287775154350578,False,353.30886,15,1230
16,0,7,0,7,4.33274354004634,12.998230620139019,9.86577159258351,0.7590088128839487,4.406282261814366,3.2837704701127524,3.2934547078106733,False,380.270985,15,1230
17,0,1,0,1,4.363847959216454,13.091543877649361,9.865771592583512,0.7535987874911321,4.142959138338429,3.2920033422649593,3.2852218356584664,False,132.794893,3,630
18,0,3,1,3,4.345624741938733,13.036874225816199,9.865771592583515,0.7567589762465358,4.384063502527775,3.2911611704790644,3.286064007444361,False,370.793304,15,1230
19,0,7,0,7,4.6085912364794845,13.825773709438455,9.865771592583513,0.7135782633161744,4.705855278444729,3.293348440681353,3.283876737242071,False,358.750286,15,1230
20,0,11,0,11,4.498695320022802,13.496085960068406,9.86577159258351,0.7310098366129186,4.343856871660386,3.2827073724821725,3.2945178054412545,False,339.033318,15,1230
