Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.115182097848913,15.34554629354674,11.817687831975531,0.7701053847099091,5.205109249479276,3.9497745300933405,3.950807082009607,False,3.742001,2,1100
2,0,6,0,6,5.0950114545467775,15.285034363640332,11.817687831975535,0.7731541552884672,5.202913012152444,3.9459009990713874,3.954680613031558,False,3.626,2,1100
3,0,4,0,4,5.338710283958298,16.01613085187489,11.817687831975526,0.7378615934941688,5.180881457136612,3.9803662914279734,3.9202153206749744,False,3.501,1,1050
4,0,3,0,3,5.239742127627996,15.719226382883988,11.817687831975533,0.7517983101791397,5.345502258677172,3.883929301903227,4.01665231019972,False,3.798999,4,1200
5,0,4,0,4,5.178816044242237,15.536448132726711,11.81768783197553,0.760642827177609,5.184768056057877,3.934133052974875,3.9664485591280707,False,3.773001,2,1100
6,0,5,0,5,5.06684291551635,15.20052874654905,11.817687831975524,0.777452418203444,5.1103016481945165,3.909942502271905,3.9906391098310405,False,3.696001,2,1100
7,0,3,0,3,5.243372350042913,15.730117050128738,11.817687831975535,0.7512778064088733,5.018999831120585,4.016883353559885,3.8836982585430597,False,3.636,3,1150
8,0,2,0,2,4.999731532806005,14.999194598418015,11.817687831975535,0.7878881598897292,5.099521998111251,3.8789152783377903,4.0216663337651575,False,3.834,3,1150
9,0,1,0,1,5.4684493766071816,16.405348129821544,11.817687831975531,0.7203558094871153,5.4505693172213885,3.977242856998753,3.923338755104193,False,3.501,2,1100
10,0,2,0,2,5.109972610719376,15.329917832158129,11.817687831975528,0.7708904875657672,5.130786360204355,3.9020692157899237,3.9985123963130214,False,3.659008,1,1050
11,0,3,0,3,5.420588533355445,16.261765600066333,11.817687831975528,0.726716158787046,5.41427774262904,4.006196205378005,3.894385406724941,False,3.307,1,1050
12,0,0,0,0,5.161570945457391,15.484712836372172,11.817687831975523,0.7631841776372408,5.142507145634994,3.9336561686502893,3.9669254434526566,False,3.546999,2,1100
13,0,2,0,2,5.319927761972455,15.959783285917364,11.817687831975535,0.7404666855597756,5.390499957498603,3.9365897823018097,3.9639918298011367,False,3.584999,2,1100
14,0,2,0,2,5.461266431838005,16.383799295514013,11.817687831975533,0.7213032593246727,5.553982588116305,3.9067954818565935,3.9937861302463533,False,3.932998,5,1250
15,0,3,0,3,5.173032682876047,15.519098048628141,11.817687831975537,0.7614932127463553,5.132739886764178,3.9330170849862043,3.9675645271167426,False,3.393,1,1050
16,0,5,0,5,5.207712967583187,15.62313890274956,11.817687831975533,0.7564221188544707,5.152211062463548,3.9019103451967467,3.9986712669062,False,3.575,2,1100
17,0,3,0,3,4.999659322712102,14.998977968136305,11.817687831975528,0.7878995393606764,5.165359687124507,3.906075951077367,3.994505661025581,False,4.741,2,1100
18,0,3,0,3,5.050466588587893,15.15139976576368,11.817687831975528,0.7799733367658178,5.098721410479495,3.951034804492807,3.949546807610139,False,3.824999,2,1100
19,0,2,0,2,5.172677777951803,15.518033333855408,11.817687831975533,0.7615454599000699,5.215885443212509,3.9645887021346415,3.935992909968304,False,3.750002,3,1150
20,0,3,0,3,5.41791511318066,16.25374533954198,11.817687831975533,0.7270747501639243,5.351330518453347,3.965141009349834,3.935440602753112,False,3.420999,3,1150
