Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.815946030740091,17.447838092220273,11.817687831975531,0.6773153080349169,5.732707451066158,3.9836525597475907,3.9169290523553566,False,3.216399,3,1990
2,0,4,0,4,5.524049969611407,16.57214990883422,11.81768783197553,0.7131052939411199,5.410063998553446,3.9812383219530925,3.9193432901498566,False,3.188664,1,1890
3,0,1,0,1,5.427777448627112,16.283332345881337,11.817687831975528,0.7257536467935977,5.5078712071688685,3.9100708645262916,3.990510747576657,False,3.08776,2,1940
4,0,8,0,8,5.8847432747452615,17.654229824235784,11.817687831975528,0.6693969631998428,5.7100658251387175,3.9946549144230734,3.9059266976798748,False,3.030048,2,1940
5,0,5,0,5,5.4421797386509665,16.3265392159529,11.81768783197553,0.723832998265076,5.432258839992552,3.9784553645101424,3.9221262475928067,False,3.12881,5,2090
6,0,10,1,9,5.8215382895128975,17.464614868538693,11.81768783197553,0.6766646685844923,6.034560226267849,3.930596924616209,3.9699846874867357,True,2.9662,2,1940
7,0,3,0,3,5.381143669041987,16.14343100712596,11.817687831975533,0.732043134248167,5.474962163782989,3.9169861175099445,3.9835954945930006,False,3.410373,7,2190
8,0,4,0,4,5.8354347931813475,17.50630437954404,11.81768783197553,0.6750532594294654,5.719856667611485,3.9905532696488204,3.910028342454126,False,2.862581,4,2040
9,0,4,0,4,5.469837559526902,16.409512678580708,11.817687831975528,0.7201729913284459,5.354421121489021,4.031497938776265,3.869083673326682,False,3.063707,1,1890
10,0,2,0,2,5.467183343511659,16.401550030534978,11.817687831975533,0.7205226219457546,5.426776652536308,3.947818968065123,3.9527626440378247,False,3.122711,0,1840
11,0,12,1,11,6.049863093547763,18.149589280643287,11.817687831975533,0.651127011704844,6.355147992855936,3.921371565429622,3.979210046673328,True,3.132675,2,1940
12,0,4,0,4,5.6304725602015955,16.891417680604786,11.817687831975535,0.6996267604906216,5.502377157700274,3.978401930918392,3.9221796811845553,False,2.997129,4,2040
13,0,3,0,3,5.256049616317502,15.768148848952507,11.817687831975531,0.7494657708511289,5.33129670562863,3.9484479308052847,3.952133681297662,False,3.152893,2,1940
14,0,3,0,3,5.559572434493168,16.6787173034795,11.817687831975535,0.7085489619462606,5.547651061685244,3.957513989845802,3.9430676222571446,False,3.125506,2,1940
15,0,5,0,5,5.429172855226603,16.287518565679807,11.817687831975526,0.72556711351213,5.421204687389675,3.9525144250594764,3.948067187043473,False,3.085742,3,1990
16,0,4,0,4,6.0651196542214,18.1953589626642,11.81768783197553,0.6494891283114955,6.079428616118289,3.953188398383531,3.9473932137194176,True,3.102007,2,1940
17,0,10,1,9,5.652092106927778,16.956276320783335,11.817687831975533,0.6969506516882232,6.198862692323127,3.8574898684103576,4.043091743692588,True,3.120449,1,1890
18,0,3,0,3,5.351867422119325,16.055602266357972,11.81768783197553,0.7360476197605906,5.408560547812734,3.900459398097136,4.000122214005812,False,3.068283,1,1890
19,0,9,0,9,5.942287281923019,17.826861845769056,11.817687831975535,0.662914647245123,5.813001841217582,3.9204913086796047,3.980090303423344,False,3.142131,3,1990
20,0,3,0,3,5.5344739319371445,16.603421795811435,11.81768783197553,0.7117621883795539,5.506711787150689,3.96649455263072,3.9340870594722266,False,2.840679,1,1890
