Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.903210214379035,14.709630643137105,9.865771592583513,0.6707015173889813,4.990089915564605,3.2852488564999915,3.291976321423435,False,75.234984,6,1660
2,0,0,0,0,4.825406839293239,14.476220517879717,9.86577159258351,0.6815157022786578,4.913108967752635,3.2944483365944026,3.2827768413290213,False,63.125641,3,1510
3,0,1,0,1,4.66779892217635,14.00339676652905,9.86577159258351,0.7045270341953531,4.600551733930962,3.291022361881359,3.2862028160420658,False,73.752088,4,1560
4,0,3,0,3,5.026803036290163,15.080409108870489,9.865771592583512,0.6542111372018641,4.809445350140055,3.293104594077706,3.284120583845719,False,63.874594,3,1510
5,0,5,0,5,4.957345938015184,14.872037814045552,9.865771592583512,0.6633772530665577,5.124947166663115,3.281956348485566,3.2952688294378567,False,57.353892,1,1530
6,0,10,1,10,5.62370412751525,16.87111238254575,9.865771592583512,0.5847730350483757,5.167907682760925,3.297346575757763,3.279878602165663,False,68.488026,5,1730
7,0,2,0,2,4.899500686271685,14.698502058815054,9.865771592583506,0.6712093214061061,4.785687148054298,3.286963643599166,3.2902615343242605,False,64.126762,3,1510
8,0,2,0,2,4.879159250344682,14.637477751034048,9.865771592583515,0.6740076234709603,4.661948059210885,3.294548585793748,3.2826765921296785,False,61.856353,2,1460
9,0,1,0,1,4.861122085348061,14.583366256044183,9.865771592583513,0.6765085248061004,4.8785775833608245,3.2908450131144478,3.28638016480898,False,67.638112,4,1560
10,0,0,0,0,4.742087055058052,14.226261165174156,9.865771592583513,0.6934901221084632,4.913177903428467,3.2922291595198874,3.2849960184035374,False,71.65634,4,1560
11,0,0,0,0,4.850686659463391,14.552059978390172,9.865771592583508,0.6779639176332555,4.818808804091055,3.2953485453959734,3.281876632527453,False,59.494925,2,1460
12,0,2,0,2,5.027158998742152,15.081476996226456,9.865771592583506,0.6541648139006562,4.97702684672993,3.295668486271948,3.2815566916514793,False,55.982722,2,1460
13,0,1,0,1,5.001706213526049,15.005118640578146,9.865771592583513,0.6574937412293187,5.019210531401705,3.287857296026585,3.289367881896841,False,62.749372,3,1510
14,0,6,0,6,5.246586594616306,15.739759783848918,9.865771592583508,0.6268057281729992,5.2291633989213615,3.286217180765981,3.291007997157445,False,50.716319,2,1460
15,0,2,0,2,4.841820226748718,14.525460680246153,9.865771592583508,0.6792054179734505,4.795107918725071,3.2955050116719398,3.2817201662514845,False,71.246601,4,1560
16,0,2,0,2,4.8813174741444705,14.643952422433411,9.865771592583512,0.6737096180038052,4.827226093824358,3.290575961909139,3.286649216014286,False,64.504744,3,1510
17,0,7,0,7,5.1715511375681205,15.514653412704362,9.865771592583512,0.6359002247839326,4.998119780932226,3.2939434655017554,3.283281712421671,False,59.432883,2,1580
18,0,1,0,1,4.963069126797812,14.889207380393437,9.865771592583512,0.6626122761628709,4.86382066235735,3.284430228598527,3.2927949493248976,False,65.31325,3,1510
19,0,1,0,1,4.914585509883032,14.743756529649097,9.865771592583513,0.6691491122187108,4.983554048267758,3.292205340821911,3.285019837101515,False,65.32425,4,1560
20,0,0,0,0,4.733712195047149,14.201136585141446,9.865771592583513,0.6947170413744209,4.77797035452025,3.283862847336553,3.2933623305868713,False,72.586568,4,1560
