Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,26.21353393860974,66.05810552529654,49.94869838651917,0.7561327711311918,26.10249617547929,20.156029638034898,19.749920196855435,False,457.15523,6,1060
2,0,25,3,22,26.21425602199577,66.05992517542934,49.94869838651919,0.7561119431164199,26.286988169933796,20.02051656768341,19.885433267206935,False,375.046236,6,1060
3,0,23,3,20,26.721435332563015,67.3380170380588,49.94869838651917,0.741760755418275,26.22849957949275,20.282891861775845,19.623057973114474,False,320.053668,4,960
4,0,24,3,22,26.373043358715716,66.4600692639636,49.948698386519204,0.7515595294993577,26.55615133449721,19.98706378955055,19.91888604533978,False,261.577647,3,910
5,0,25,4,21,26.478968551125778,66.72700074883696,49.94869838651922,0.7485530269002809,25.77029084225919,20.270186475686543,19.63576335920377,False,323.666965,5,1010
6,0,19,3,16,26.12091408025771,65.82470348224943,49.948698386519176,0.7588138760091575,26.330400748419475,19.80417707277924,20.101772762111057,False,320.638189,5,1010
7,0,20,3,17,25.88929228047831,65.24101654680534,49.94869838651916,0.7656026995024651,26.33692940909536,19.78318809226063,20.122761742629713,False,412.718063,7,1110
8,0,17,3,14,26.435446166317043,66.61732433911895,49.948698386519204,0.7497854181631907,26.230317927272317,19.91342485775041,19.992524977139933,False,637.933402,15,1510
9,0,20,4,17,26.290851356741157,66.25294541898772,49.94869838651919,0.7539090989938717,26.577237599437805,19.828391369395703,20.077558465494633,False,252.902633,3,910
10,0,16,3,13,26.296420223318588,66.26697896276285,49.948698386519126,0.7537494415519773,26.58161845204569,19.778189032950596,20.12776080193973,False,410.590913,8,1160
11,0,32,4,28,26.310122261328097,66.3015080985468,49.948698386519155,0.7533568966829267,26.29377916830448,19.847885737209367,20.058064097680926,False,326.024414,5,1010
12,0,21,3,18,26.860030717498987,67.68727740809744,49.94869838651917,0.7379333354682072,26.444386634121972,20.145522581404972,19.760427253485357,False,410.568489,8,1160
13,0,14,3,11,26.177618105701875,65.96759762636873,49.94869838651917,0.7571701893620809,26.47379527063534,19.898756761650763,20.007193073239556,False,294.881333,4,960
14,0,18,3,15,26.347121335183875,66.39474576466337,49.94869838651914,0.7522989629866593,26.15091481010331,20.036277623867196,19.869672211023133,False,300.623304,4,960
15,0,20,3,17,26.11518610173618,65.81026897637518,49.94869838651916,0.7589803105720466,26.087363444395834,19.945251861685048,19.9606979732053,False,293.78702,4,960
16,0,11,3,8,26.04207654116167,65.6260328837274,49.94869838651916,0.7611110437684923,26.38514843218679,19.82101522400431,20.084934610885995,False,542.576385,11,1310
17,0,18,3,15,26.230345461016146,66.10047056176069,49.948698386519204,0.7556481513978006,26.210288511618508,19.91607667610931,19.989873158781037,False,298.133015,3,910
18,0,22,3,19,26.067073718168995,65.68902576978587,49.94869838651919,0.76038117175873,26.330040128293472,19.86019214103165,20.045757693858654,False,311.219537,4,960
19,0,20,3,17,26.39181858011249,66.50738282188347,49.948698386519155,0.751024867724672,26.33330350511675,19.92575906466767,19.980190770222663,False,312.171367,5,1010
20,0,19,3,17,26.62826405606827,67.10322542129204,49.948698386519204,0.7443561479038882,26.697982014385506,20.004417161970803,19.90153267291949,False,329.833774,5,1010
