Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.39311363886791,16.17934091660373,9.865771592583513,0.6097758643838798,5.339735449679206,3.2848318245185353,3.292393353404891,False,77.451898,1,2610
2,0,3,0,3,5.0420234646466175,15.126070393939852,9.865771592583508,0.6522362606838162,5.015396789035437,3.292319546211274,3.2849056317121526,False,100.514709,2,2660
3,0,6,0,6,5.227342631864999,15.682027895594995,9.865771592583517,0.6291132536089139,5.075327472984929,3.2886335961157243,3.288591581807701,False,95.361575,0,2680
4,0,6,0,6,5.140154902116416,15.420464706349248,9.865771592583517,0.6397843243025852,4.8812419922573085,3.2973975690969843,3.279827608826441,False,90.781548,1,2610
5,0,5,0,5,4.927419469433469,14.782258408300407,9.86577159258351,0.667406246060735,4.89583976745675,3.295876436604316,3.2813487413191096,False,107.368404,4,2760
6,0,5,0,5,4.798310314510286,14.39493094353086,9.865771592583513,0.6853642876985966,4.906697780762787,3.291011720209982,3.2862134577134436,False,93.378692,0,2680
7,0,5,0,5,5.168360508233743,15.505081524701229,9.865771592583512,0.6362927906484269,5.083188323873974,3.291748701838971,3.2854764760844533,False,92.957005,0,2680
8,0,4,0,4,5.332590777595177,15.997772332785532,9.865771592583506,0.6166965867094371,5.042867309654384,3.2818958252804156,3.295329352643009,False,88.311569,0,2680
9,0,4,0,4,4.987748160817182,14.963244482451545,9.865771592583508,0.6593337163042278,5.183763827435964,3.2908295632653095,3.2863956146581152,False,90.996136,1,2610
10,0,5,0,5,4.913896915776158,14.741690747328475,9.865771592583512,0.6692428814090684,4.81766975286163,3.2955807988001347,3.28164437912329,False,106.459422,0,2680
11,0,9,2,7,5.163427455965142,15.490282367895425,9.865771592583512,0.6369006941429898,5.145820723485356,3.2826937235181943,3.294531454405231,False,105.528397,4,2760
12,0,6,0,6,5.1818534297456935,15.54556028923708,9.865771592583512,0.6346359609446851,5.046273533988069,3.2946644644040366,3.2825607135193877,False,100.073202,0,2680
13,0,2,0,2,5.036985859887809,15.110957579663426,9.865771592583512,0.6528885770853482,5.0256858292977675,3.290016876334364,3.2872083015890614,False,117.538741,5,2810
14,0,1,0,1,4.798694515449298,14.396083546347892,9.86577159258351,0.6853094149405887,4.833646692591184,3.2856593602774646,3.2915658176459615,False,96.551292,0,2560
15,0,6,0,6,4.914816561682163,14.74444968504649,9.865771592583512,0.6691176546649393,4.843120676969788,3.2910003167684616,3.286224861154964,False,109.98149,3,2710
16,0,5,0,5,5.225701302517934,15.677103907553803,9.865771592583508,0.6293108504453949,5.363004492041853,3.285726255585158,3.2914989223382674,False,88.439133,0,2560
17,0,8,0,8,5.112168578729199,15.336505736187597,9.865771592583512,0.6432867931124955,5.111513951517683,3.29303846640104,3.284186711522385,False,101.170338,4,2760
18,0,7,0,7,4.755193652228022,14.265580956684065,9.86577159258351,0.6915786761534555,4.969978438948614,3.2948352398526395,3.2823899380707857,False,130.272454,8,2960
19,0,6,0,6,5.212365752853676,15.63709725856103,9.865771592583512,0.6309209074709936,4.866777083111454,3.2957181512510765,3.2815070266723483,False,101.659121,0,2680
20,0,3,0,3,5.388499507452635,16.165498522357904,9.865771592583512,0.6102980108493733,5.213488655807705,3.291701089760416,3.28552408816301,False,89.07204,0,2680
