Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.105805377886342,15.317416133659027,11.817687831975531,0.7715196694308598,5.101801162616083,3.950063405106968,3.950518206995979,False,35.085999,4,840
2,0,1,0,1,5.1667912107806275,15.500373632341883,11.817687831975533,0.7624130948248665,5.115106223922826,3.93752740100265,3.9630542111002955,False,27.089,2,740
3,0,2,0,2,5.227825101542991,15.683475304628974,11.817687831975526,0.7535120630111579,5.2771122196662175,3.911772472901372,3.9888091392015754,False,32.293985,4,840
4,0,2,0,2,5.088040759797867,15.2641222793936,11.817687831975523,0.7742133884716892,5.195429922231169,3.8934727603284607,4.007108851774485,False,25.976,2,740
5,0,3,0,3,5.1622148103762875,15.486644431128862,11.817687831975539,0.7630889883557632,5.221250506222638,3.928405092747851,3.9721765193550937,False,25.761002,2,740
6,0,6,0,6,5.21708162241927,15.65124486725781,11.817687831975524,0.7550637621610512,5.321882726423323,3.923325420425205,3.9772561916777422,False,24.656001,2,740
7,0,2,0,2,5.183652447359105,15.550957342077314,11.817687831975539,0.7599331392929484,5.151583325681423,3.9463112849658835,3.954270327137063,False,28.706002,3,790
8,0,2,0,2,5.245375639894623,15.73612691968387,11.81768783197553,0.7509908818283058,5.246859931677672,3.928028953496081,3.9725526586068662,False,28.523,3,790
9,0,4,0,4,5.1171389585558265,15.351416875667478,11.81768783197553,0.7698108863623506,5.178060928129171,3.945917845288988,3.9546637668139586,False,30.377,3,790
10,0,4,0,4,5.1903125328485915,15.570937598545775,11.817687831975528,0.7589580111784163,5.187053619675044,3.955062855546497,3.945518756556449,False,28.355001,3,790
11,0,4,0,4,5.288108685878348,15.864326057635044,11.817687831975528,0.7449221472782334,5.375139908167454,3.9278930710697257,3.972688541033223,False,30.237998,4,840
12,0,4,0,4,5.238011531071184,15.714034593213551,11.81768783197554,0.7520466982476459,5.190280096986458,3.964497618489732,3.936083993613214,False,27.168,3,790
13,0,6,0,6,5.191875398909529,15.575626196728587,11.817687831975533,0.7587295485081461,5.211081386398286,3.9274718525162897,3.9731097595866594,False,32.815999,4,840
14,0,0,0,0,5.294234230494552,15.882702691483654,11.817687831975531,0.7440602560867808,5.340644978095717,3.9828730589835453,3.9177085531194042,False,32.510997,4,840
15,0,2,0,2,5.304049631637934,15.912148894913802,11.817687831975533,0.7426833364884468,5.193136719290477,3.9834605667658542,3.9171210453370944,False,29.878,3,790
16,0,7,0,7,5.235695531591463,15.707086594774388,11.817687831975524,0.75237936460522,5.1016824257056905,4.004877604413968,3.8957040076889795,False,23.107001,1,690
17,0,0,0,0,5.145311675841879,15.435935027525638,11.817687831975528,0.7655958522047426,5.255649514811205,3.8837969138843884,4.016784698218559,False,33.854001,4,840
18,0,3,0,3,5.160563296168768,15.481689888506306,11.817687831975537,0.7633331966395384,5.21509237338901,3.935208415251758,3.965373196851189,False,27.991999,2,740
19,0,4,0,4,5.2517657262400075,15.755297178720022,11.817687831975524,0.7500771136159303,5.144164399031457,3.9760797470776255,3.9245018650253205,False,35.897,5,890
20,0,6,0,6,5.306176792341964,15.918530377025892,11.81768783197553,0.7423856067160054,5.3090447046738865,3.953005895573697,3.94757571652925,False,17.758028,0,640
