Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.234805124856876,15.704415374570626,11.817687831975531,0.7525073395034699,5.192377205368525,3.9660198031753846,3.9345618089275622,False,7.551725,3,250
2,0,6,0,6,5.314887225257463,15.94466167577239,11.817687831975524,0.7411689299078874,5.238462262125906,3.9848673121195577,3.915714299983392,False,8.634443,4,300
3,0,1,0,1,5.205863134962455,15.617589404887365,11.817687831975535,0.7566909031605934,5.2291154326930895,3.953459491404563,3.9471221206983844,False,5.40374,3,250
4,0,2,0,2,5.336130172252106,16.008390516756318,11.817687831975524,0.7382183624022479,5.368768962772356,3.9473774503572274,3.953204161745718,False,5.364419,3,250
5,0,1,0,1,5.183920117754464,15.55176035326339,11.817687831975528,0.7598939003387933,5.189788275271582,3.939441612417813,3.9611399996851335,False,5.378054,3,250
6,0,5,0,5,5.241356756639764,15.724070269919292,11.817687831975524,0.7515667145410297,5.1718328279888635,3.9965354809840377,3.904046131118906,False,8.03375,4,300
7,0,4,0,4,5.274355587285011,15.823066761855031,11.817687831975537,0.7468645623403841,5.329340810317675,3.9461560978797325,3.954425514223212,False,7.898275,4,300
8,0,5,0,5,5.2489784389068,15.7469353167204,11.817687831975531,0.7504754159641008,5.342840449882082,3.9367705808028832,3.9638110313000645,False,5.330035,3,250
9,0,1,0,1,5.245978158592105,15.737934475776314,11.817687831975531,0.7509046279335583,5.195023156149358,3.973655522606988,3.9269260894959586,False,5.275136,3,250
10,0,4,0,4,5.2633557384901515,15.790067215470454,11.817687831975524,0.7484254291455481,5.181482492646006,3.978932790647507,3.9216488214554417,False,8.886657,4,300
11,0,4,0,4,5.308846550436731,15.926539651310193,11.817687831975526,0.7420122695015766,5.293040874078219,3.955093509711179,3.9454881023917676,False,5.382537,3,250
12,0,0,0,0,5.238431861788756,15.715295585366269,11.817687831975531,0.7519863541720397,5.325389052959261,3.9027056791378096,3.997875932965138,False,5.423684,3,250
13,0,4,0,4,5.171871739111652,15.515615217334958,11.817687831975531,0.7616641471471989,5.274677428157574,3.924959210353627,3.9756224017493182,False,5.297691,3,250
14,0,2,0,2,5.230422200173486,15.691266600520457,11.817687831975533,0.7531379163224183,5.276374786091922,3.9420377380133327,3.9585438740896137,False,5.36067,3,250
15,0,3,0,3,5.191263640743112,15.573790922229335,11.817687831975531,0.7588189600714037,5.309570779607001,3.8975661368502146,4.0030154752527345,False,11.984308,5,350
16,0,3,0,3,5.186141740262884,15.558425220788653,11.817687831975531,0.7595683794645957,5.27716866260429,3.896844451032336,4.003737161070611,False,5.283482,3,250
17,0,7,0,7,5.220370735301197,15.66111220590359,11.81768783197553,0.7545880315908056,5.346615648669502,3.903072655090823,3.997508957012128,False,5.279358,3,250
18,0,5,0,5,5.276011496314742,15.828034488944226,11.817687831975535,0.7466301542513133,5.30311538619076,3.9232525248695715,3.9773290872333735,False,5.439644,3,250
19,0,4,0,4,5.214659982973538,15.643979948920615,11.817687831975528,0.755414406727804,5.3254444719821015,3.9183460962538126,3.982235515849134,False,5.231911,3,250
20,0,4,0,4,5.273166680701523,15.81950004210457,11.817687831975533,0.7470329530340423,5.21253662505726,3.9757490953384487,3.9248325167644977,False,5.497091,3,250
