Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.4379750732487055,13.313925219746118,9.865771592583512,0.7410114920843488,4.445482883160117,3.294251218775484,3.2829739591479417,False,369.550277,11,1430
2,0,1,0,1,4.359444753348458,13.078334260045374,9.865771592583508,0.7543599510775373,4.334655583205554,3.285986921832836,3.2912382560905886,False,205.013236,3,1030
3,0,11,3,9,4.736929042501644,14.210787127504933,9.865771592583513,0.6942452591868289,4.647773988173122,3.287854945512119,3.2893702324113065,False,419.59359,15,1630
4,0,10,0,10,4.389835049017433,13.1695051470523,9.865771592583515,0.7491376086209092,4.325853096722648,3.2901879706839883,3.2870372072394387,False,439.239574,15,1670
5,0,5,0,5,4.4130851522241334,13.2392554566724,9.86577159258351,0.7451908171778119,4.691061762786699,3.2871935514765918,3.2900316264468334,False,430.964543,15,1630
6,0,9,4,5,4.577999690214123,13.73399907064237,9.865771592583513,0.7183466040617745,4.372524364013766,3.284158365127231,3.2930668127961953,False,466.792171,15,1670
7,0,5,0,5,4.55758405788682,13.67275217366046,9.86577159258351,0.721564427357148,4.477301819617423,3.290421191936199,3.2868039859872256,False,449.655324,15,1630
8,0,7,0,7,4.49364718524698,13.480941555740939,9.865771592583506,0.7318310484316364,4.60527096639826,3.2927175039499765,3.2845076739734504,False,458.240703,15,1630
9,0,6,0,6,4.392578241866542,13.177734725599628,9.865771592583512,0.7486697674538739,4.493809683291768,3.287364905377731,3.289860272545694,False,463.653044,15,1630
10,0,10,0,10,4.504508670226684,13.513526010680053,9.86577159258351,0.7300664226928162,4.453177471322968,3.2810437386442013,3.2961814392792235,False,201.55546,3,1030
11,0,7,0,7,4.385258387088638,13.155775161265915,9.865771592583512,0.7499194438675841,4.275240530340381,3.291949014142876,3.2852761637805483,False,196.678192,2,1020
12,0,10,0,10,4.639732107222412,13.919196321667236,9.86577159258351,0.7087888815265874,4.4205135336757255,3.2817048627876635,3.295520315135762,False,411.2261,15,1630
13,0,3,0,3,4.385507728805132,13.156523186415397,9.865771592583513,0.7498768065692533,4.498437050384237,3.2867809269894517,3.2904442509339753,False,441.641904,15,1630
14,0,13,1,12,4.536982919225181,13.610948757675544,9.865771592583512,0.7248408445458266,4.410039608917959,3.3025512991601134,3.274673878763313,False,422.764082,15,1630
15,0,20,17,5,4.1191400718538365,12.35742021556151,9.865771592583512,0.7983682209139167,4.34294131948159,3.292081877920239,3.285143300003188,False,407.037032,15,1630
16,0,3,0,3,4.386325431713931,13.158976295141791,9.865771592583515,0.7497370138303155,4.242292428736984,3.279686845628251,3.297538332295174,False,423.380772,15,1630
17,0,2,0,2,4.401080037763179,13.203240113289535,9.865771592583512,0.747223523008815,4.3359914298511,3.285944737736842,3.291280440186584,False,217.972288,3,1070
18,0,12,5,8,5.0094262188139576,15.028278656441874,9.86577159258351,0.656480480441088,4.212428413696141,3.2877290664562877,3.289496111467137,False,401.593807,15,1630
19,0,12,1,11,4.7078248832104315,14.123474649631294,9.865771592583515,0.6985371402809202,4.541882980710801,3.2968048863760795,3.2804202915473475,False,411.199714,15,1670
20,0,6,0,6,4.344061288428906,13.032183865286717,9.86577159258351,0.7570313383056659,4.387360148767912,3.2939107577619366,3.283314420161489,False,171.368028,1,930
