Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.60083795748633,13.802513872458988,9.865771592583512,0.7147807771647524,4.50515991296876,3.2811122246175204,3.2961129533059053,False,66.156903,5,350
2,0,5,0,5,4.662821840090668,13.988465520272005,9.865771592583513,0.7052790442444237,4.765813997919312,3.2862091795889583,3.291015998334467,False,40.174845,4,300
3,0,7,0,7,4.67809116901589,14.034273507047672,9.865771592583513,0.7029770075115866,4.576514237137903,3.293191184231224,3.2840339936922,False,73.015346,6,400
4,0,4,0,4,4.58397221706708,13.75191665120124,9.865771592583515,0.7174106593877394,4.487192535345729,3.2879716787482565,3.2892534991751683,False,73.453562,6,400
5,0,4,0,4,4.515167113919552,13.545501341758655,9.86577159258351,0.7283430375639833,4.584976811992268,3.2916743463766225,3.2855508315468023,False,59.90403,5,350
6,0,8,0,8,4.571635820052257,13.71490746015677,9.865771592583508,0.7193465665914698,4.665330827144408,3.2891232645068618,3.288101913416564,False,88.119552,7,450
7,0,5,0,5,4.581235402370889,13.743706207112666,9.865771592583508,0.7178392381145166,4.573835218199587,3.2959478787178877,3.281277299205539,False,57.936372,5,350
8,0,7,0,7,4.685532552668775,14.056597658006325,9.86577159258351,0.7018605663059714,4.400483296209033,3.2975899694057427,3.2796352085176825,False,74.878791,6,400
9,0,6,0,6,4.681656007027368,14.044968021082106,9.865771592583512,0.7024417270138715,4.642867009742623,3.2853828291836766,3.29184234873975,False,42.845136,4,300
10,0,18,8,13,6.011328552349878,18.033985657049634,9.865771592583508,0.54706551176206,4.606763461848941,3.2866842080870304,3.2905409698363934,True,69.684067,6,400
11,0,14,5,11,4.7301785699877295,14.19053570996319,9.865771592583513,0.6952360216856891,4.497099663502992,3.2980071691163944,3.2792180088070286,False,59.867891,6,400
12,0,4,0,4,4.545732238587384,13.637196715762151,9.86577159258351,0.7234457196896228,4.55008937017499,3.2838889241471434,3.2933362537762827,False,57.4473,5,350
13,0,4,0,4,4.515957473158454,13.547872419475361,9.865771592583513,0.7282155667779431,4.629946742843862,3.290496486467665,3.286728691455761,False,57.490492,5,350
14,0,4,0,4,4.528451895600314,13.585355686800943,9.865771592583512,0.72620635190058,4.592036525099394,3.29132100880322,3.285904169120205,False,77.114106,6,400
15,0,5,0,5,4.683057988911744,14.049173966735232,9.865771592583513,0.7022314348119739,4.601801764844885,3.292798623368026,3.2844265545553997,False,57.269514,5,350
16,0,11,6,7,4.9232113954708305,14.769634186412492,9.865771592583513,0.6679767059944959,4.649301354570046,3.29536818958217,3.281856988341255,False,66.088348,6,400
17,0,4,0,4,4.487682969896207,13.463048909688622,9.865771592583506,0.73280366570485,4.4439451630746545,3.285895504907835,3.29132967301559,False,60.846004,5,350
18,0,1,0,1,4.640527583599597,13.921582750798791,9.865771592583512,0.708667381373532,4.4394603785056415,3.2829020802178452,3.294323097705581,False,59.356515,5,350
19,0,5,0,5,4.629724560407788,13.889173681223365,9.865771592583517,0.7103209894999697,4.53437310736343,3.2903361489364724,3.2868890289869532,False,57.29753,5,350
20,0,2,0,2,4.638905373844238,13.916716121532712,9.865771592583506,0.7089151999959703,4.452349308667434,3.2899095645025374,3.2873156134208883,False,77.489612,6,400
