Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.194759557974216,15.584278673922647,11.817687831975531,0.7583082976917119,5.140500600010355,3.9755236180536597,3.925057994049287,False,8.63444,2,460
2,0,1,0,1,5.07969783383776,15.239093501513281,11.81768783197553,0.7754849611495593,5.158913345265519,3.924264211318282,3.9763174007846627,False,10.622563,4,560
3,0,3,0,3,5.497778758129289,16.493336274387868,11.817687831975531,0.7165128774053405,5.294509136086468,4.026231804236925,3.8743498078660203,False,7.106979,2,460
4,0,0,0,0,5.160380696267124,15.481142088801372,11.817687831975533,0.7633602071596591,5.224057533168416,3.9308671227894205,3.9697144893135277,False,10.742808,4,560
5,0,3,0,3,5.19672881671443,15.590186450143289,11.817687831975531,0.7580209428391356,5.1542751741417305,3.971988806454088,3.928592805648857,False,13.630788,6,660
6,0,0,0,0,5.113123341249286,15.339370023747858,11.817687831975533,0.7704154612399217,5.203116974229356,3.923586844194413,3.976994767908533,False,9.608769,3,510
7,0,2,0,2,5.140947498333489,15.422842495000467,11.81768783197553,0.7662457705709178,5.1584934741316335,3.930826849212825,3.9697547628901244,False,12.53858,5,610
8,0,7,0,7,5.232153564092435,15.696460692277306,11.817687831975528,0.75288869660852,4.964263262534981,4.058027337214605,3.842554274888344,False,9.541934,3,510
9,0,3,0,3,5.066399484334896,15.199198453004689,11.81768783197553,0.777520463892576,5.191638171415146,3.926402105641663,3.9741795064612844,False,10.870185,4,560
10,0,0,0,0,5.205141494913866,15.615424484741597,11.817687831975526,0.7567958106757214,5.0513694490136505,4.0150950335071975,3.885486578595752,False,10.8189,4,560
11,0,3,0,3,5.102830754832491,15.308492264497472,11.817687831975535,0.771969415915792,5.174672585665314,3.9114556638659614,3.989125948236986,False,9.2779,3,510
12,0,1,0,1,5.221377934035717,15.66413380210715,11.817687831975533,0.7544424722920721,5.320811400598836,3.9505952721284414,3.949986339974504,False,9.137987,3,510
13,0,3,0,3,5.0970029080109125,15.291008724032737,11.817687831975517,0.7728520757039243,5.135880189148336,3.9281290865823197,3.9724525255206267,False,7.668676,2,460
14,0,0,0,0,5.256803327473041,15.770409982419125,11.817687831975535,0.7493583137756031,5.221775074186787,3.9960600175326535,3.9045215945702925,False,14.149797,7,710
15,0,1,0,1,5.158251003274046,15.474753009822138,11.817687831975523,0.7636753765617195,5.154718136892857,3.9735871636987823,3.9269944484041632,False,12.046348,5,610
16,0,3,0,3,5.231800146166865,15.695400438500595,11.817687831975539,0.7529395556539556,5.2490615687891715,3.9447886923140625,3.9557929197888866,False,10.487616,4,560
17,0,2,0,2,5.36205139869872,16.08615419609616,11.817687831975528,0.7346496675285807,5.502736729763067,3.877319438809104,4.023262173293845,False,8.707901,3,510
18,0,2,0,2,5.242743464040563,15.72823039212169,11.81768783197553,0.7513679248935112,5.142369126072078,3.973718529022615,3.9268630830803324,False,7.944236,2,460
19,0,2,0,2,5.14726901072838,15.441807032185139,11.817687831975533,0.7653047216134805,5.264428795292551,3.9291257959892145,3.9714558161137328,False,12.547084,5,610
20,0,2,0,2,5.13899971838376,15.416999155151279,11.817687831975523,0.7665361924876853,5.149667686931484,3.945125879835041,3.9554557322679047,False,12.161177,5,610
