Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.940055967418249,17.820167902254745,10.659046919288139,0.5981451453069347,6.026119222876922,3.636787013726492,3.5227549658009707,False,198.753,2,200
2,0,11,0,11,6.133472101157794,18.400416303473385,10.659046919288143,0.5792829218367234,5.910099572248073,3.6149106469062486,3.5446313326212158,False,74.839001,2,200
3,0,7,0,7,5.95002348813384,17.85007046440152,10.659046919288143,0.5971431284008392,5.894374786054147,3.646074190608577,3.5134677889188874,False,75.660999,2,200
4,0,12,0,12,5.919315247722438,17.757945743167316,10.65904691928815,0.6002409892140484,5.919041923476658,3.5008572765487567,3.6586847029787073,False,55.319002,1,150
5,0,11,0,11,5.84129047980612,17.52387143941836,10.659046919288143,0.6082586805168853,6.0117047466635976,3.5744511525411546,3.585090826986309,False,78.103984,2,200
6,0,14,0,14,5.958805996239644,17.87641798871893,10.65904691928814,0.5962630167863956,5.94346984042528,3.5788202578429877,3.580721721684477,False,81.744,2,200
7,0,12,0,12,5.960501035616805,17.881503106850417,10.65904691928814,0.596093452300699,5.832035673554533,3.6296915598905306,3.529850419636934,False,83.040002,2,200
8,0,20,0,20,6.121534173175817,18.364602519527452,10.659046919288146,0.5804126121408926,6.095325306668155,3.5875491945656295,3.571992784961835,False,75.324999,2,200
9,0,11,0,11,5.97121649084674,17.91364947254022,10.65904691928814,0.5950237518952998,5.921448711617466,3.6212959541909426,3.538246025336523,False,75.291998,2,200
10,0,14,0,14,5.917335210349183,17.75200563104755,10.659046919288144,0.6004418396897022,5.960002646847801,3.5576168667773387,3.601925112750128,False,75.94,2,200
11,0,16,0,16,5.864747860572916,17.59424358171875,10.65904691928814,0.6058258128450259,6.246239999866865,3.550016519589885,3.6095254599375806,False,106.561999,3,250
12,0,10,0,10,5.924016562274963,17.77204968682489,10.659046919288144,0.5997646364442764,5.852361706106926,3.5841568728505937,3.5753851066768703,False,79.041002,2,200
13,0,9,0,9,5.810423473917046,17.431270421751137,10.659046919288146,0.6114899638059395,5.900522606115409,3.5257502579605435,3.633791721566921,False,76.226,2,200
14,0,15,0,15,5.742486991313246,17.22746097393974,10.659046919288143,0.6187241947848413,6.1132893302371025,3.572710099558551,3.586831879968912,False,76.144982,2,200
15,0,8,0,8,5.83438846740619,17.50316540221857,10.659046919288143,0.6089782433260376,5.8384500080690716,3.572447831972142,3.5870941475553226,False,80.904971,2,200
16,0,8,0,8,5.77861167251949,17.33583501755847,10.659046919288144,0.614856273637365,5.861563038654923,3.541289355008426,3.6182526245190405,False,76.827,2,200
17,0,18,0,18,6.149484564716627,18.448453694149883,10.65904691928814,0.5777745439265833,6.193012165158209,3.5054398853800253,3.654102094147439,False,78.398,2,200
18,0,15,0,15,6.068811601428673,18.20643480428602,10.659046919288135,0.5854549248037768,6.193805274005059,3.5765105586863597,3.5830314208411065,False,78.442,2,200
19,0,14,0,14,6.1758028964202785,18.527408689260835,10.659046919288139,0.5753123438933213,6.158768905923053,3.581873602838435,3.5776683766890285,False,77.317998,2,200
20,0,3,0,3,6.125798392682113,18.37739517804634,10.659046919288143,0.58000858206616,6.037811327685313,3.605151122422777,3.5543908571046883,False,75.953001,2,200
