Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.446199751965551,16.338599255896654,11.817687831975531,0.7232987140994042,5.375901448199862,3.9333412060316273,3.9672404060713196,False,10.529297,4,300
2,0,3,0,3,5.489819701822146,16.469459105466438,11.817687831975535,0.7175516667728986,5.491476277770809,3.9621014810577795,3.9384801310451656,False,7.760042,4,300
3,0,6,0,6,5.4068381921932245,16.220514576579674,11.81768783197554,0.7285642990043456,5.505206563746001,3.913861745250228,3.9867198668527206,False,5.244902,3,250
4,0,3,0,3,5.43114306506261,16.29342919518783,11.817687831975531,0.7253039056668205,5.453063156711372,3.9489767974991254,3.9516048146038227,False,5.501642,3,250
5,0,2,0,2,5.473634465346062,16.420903396038184,11.817687831975528,0.7196734276402077,5.457084921487248,3.992758102840622,3.907823509262325,False,5.67548,3,250
6,0,3,0,3,5.455310942713209,16.365932828139627,11.817687831975533,0.7220906963308666,5.395373659113911,3.995694442492178,3.9048871696107694,False,10.261895,5,350
7,0,1,0,1,5.299445342568926,15.898336027706776,11.81768783197553,0.7433285981237464,5.36308879107218,3.952265830069954,3.948315782032993,False,11.294596,5,350
8,0,2,0,2,5.30921544622989,15.927646338689671,11.817687831975533,0.7419607128813074,5.402569159229398,3.925150622026104,3.975430990076842,False,7.975695,4,300
9,0,8,0,8,5.4728886057527895,16.41866581725837,11.817687831975533,0.7197715066198285,5.500090535340271,3.9609961874158834,3.939585424687065,False,5.381238,3,250
10,0,2,0,2,5.54984310944926,16.649529328347782,11.817687831975535,0.7097911057374175,5.425109497049752,4.024508772516978,3.876072839585965,False,5.270284,3,250
11,0,3,0,3,5.371802479323618,16.115407437970852,11.81768783197553,0.7333161061836322,5.3939404374793325,3.933155392498707,3.967426219604241,False,5.694883,3,250
12,0,2,0,2,5.475577731213347,16.42673319364004,11.817687831975528,0.7194180177316691,5.398959473715354,3.923831152661869,3.976750459441077,False,8.103698,4,300
13,0,2,0,2,5.543935566179842,16.631806698539528,11.817687831975533,0.7105474496052956,5.531407592855453,3.958722397609533,3.9418592144934106,False,5.759605,3,250
14,0,6,0,6,5.5107088583895125,16.532126575168537,11.817687831975531,0.7148316811054332,5.598922455861227,3.9765715197023703,3.924010092400577,False,6.136042,3,250
15,0,4,0,4,5.531604730192881,16.594814190578642,11.817687831975535,0.7121313740701465,5.515472328512519,3.9682200968831536,3.9323615152197955,False,3.008839,2,200
16,0,2,0,2,5.428029032223084,16.284087096669253,11.817687831975533,0.7257200088540869,5.452080029758981,3.949928974681672,3.950652637421275,False,5.475415,3,250
17,0,5,0,5,5.583702684584233,16.7511080537527,11.817687831975535,0.7054869322109145,5.545911743586533,3.9373878975335153,3.963193714569432,False,10.280893,5,350
18,0,1,0,1,5.421744605251363,16.26523381575409,11.81768783197552,0.7265612019993964,5.499743091340426,3.9181010912076415,3.982480520895305,False,10.925228,5,350
19,0,3,0,3,5.61344161507269,16.84032484521807,11.81768783197553,0.7017493985771448,5.563413173879639,3.9866919135048504,3.913889698598097,False,5.245217,3,250
20,0,3,0,3,5.438062235349388,16.314186706048165,11.817687831975535,0.7243810583333804,5.436196593496363,3.9305151950873523,3.970066417015596,False,5.530249,3,250
