Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,4,28,27.69985339968393,69.80363056720351,49.946421052376785,0.7155275541762949,28.21053197022889,20.046157147364585,19.859792687525754,False,67.997302,7,2310
2,0,22,3,19,27.52773891263901,69.3699020598503,49.9464210523768,0.7200013200146153,27.43072684594525,20.25224012765292,19.653709707237386,False,59.10484,5,2210
3,0,22,3,19,27.535450500703906,69.38933526177384,49.94642105237675,0.7197996761887403,27.32520948879409,19.981703761244642,19.92424607364567,False,50.953832,2,2060
4,0,28,3,25,28.799436134043958,72.57457905779077,49.94642105237677,0.688208208725602,28.30079215473997,19.87755603778731,20.028393797103014,False,53.890845,3,2110
5,0,37,8,34,30.376935021342295,76.54987625378259,49.94642105237685,0.6524689979483648,29.622283972504363,20.006918969280505,19.899030865609802,False,66.689004,7,2310
6,0,27,3,24,28.757189475441393,72.4681174781123,49.946421052376834,0.6892192427581999,27.98178665924863,20.306984264597315,19.598965570293004,False,60.958452,4,2160
7,0,38,5,34,29.56136110219846,74.49462997754013,49.946421052376856,0.6704700871383015,29.144688100867366,19.93732688005709,19.96862295483327,False,57.429185,4,2160
8,0,24,3,21,28.276402051631194,71.25653317011061,49.94642105237681,0.7009381291837451,28.744072199896614,19.92817494941828,19.977774885472055,False,65.532325,9,2410
9,0,18,3,15,28.259464519593074,71.21385058937454,49.9464210523768,0.7013582419573454,28.37252929735352,20.105956106888588,19.79999372800173,False,50.218976,3,2110
10,0,24,3,22,27.29990913142877,68.7957710112005,49.94642105237678,0.726010048557274,27.65818086639695,19.738496580568818,20.16745325432152,False,55.280738,4,2160
11,0,26,4,23,29.229309407418942,73.65785970669573,49.946421052376856,0.6780867819301647,28.924294326503066,20.025010301815104,19.88093953307521,False,61.281593,8,2360
12,0,23,3,20,27.642435916521116,69.65893850963322,49.9464210523768,0.7170138121681204,27.382957520113475,20.173708479454092,19.732241355436226,False,58.670868,5,2210
13,0,24,3,21,28.286587115252946,71.28219953043742,49.94642105237679,0.7006857445672635,27.70536224644977,20.103295963309172,19.80265387158116,False,53.375028,4,2160
14,0,28,5,24,29.272424439971978,73.76650958872939,49.946421052376806,0.6770880353542985,29.89750310916461,19.92690260439357,19.97904723049677,False,51.812423,4,2160
15,0,23,3,20,28.159575170976172,70.96212943085996,49.946421052376806,0.703846142343301,28.56590545954988,19.81512395238068,20.09082588250965,False,54.968549,4,2160
16,0,37,4,33,28.15377404185873,70.947510585484,49.946421052376806,0.7039911709403366,29.05120571994368,19.549316625393846,20.356633209496504,False,58.989386,4,2160
17,0,35,7,29,28.610312018364493,72.09798628627853,49.94642105237679,0.692757504405951,29.190472456483917,20.03469378993089,19.87125604495943,False,51.112859,4,2160
18,0,33,4,29,27.956954775388297,70.45152603397851,49.94642105237684,0.7089473268228125,28.525465548895607,19.883913521760725,20.02203631312957,False,51.951782,3,2110
19,0,27,5,24,29.81159783004261,75.12522653170738,49.946421052376834,0.6648422022567403,29.6990433858145,20.175849160688248,19.730100674202063,False,55.923631,4,2160
20,0,25,5,20,29.089874812757433,73.30648452814873,49.94642105237682,0.681337010959761,29.73264410487224,20.052821250781,19.853128584109335,False,51.709709,5,2210
