Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.93929051948453,65.36701210910101,49.946421052376785,0.7640921535317166,25.809496864777422,19.913205260423936,19.992744574466403,False,138.607641,7,450
2,0,22,3,19,25.65903408423117,64.66076589226255,49.94642105237677,0.7724378201086769,25.71681672866455,20.143058316127462,19.762891518762846,False,76.980354,6,400
3,0,16,3,13,25.58638877483255,64.47769971257803,49.946421052376735,0.7746309386814773,26.206110101068916,19.665947781419487,20.240002053470885,False,38.44483,4,300
4,0,20,3,17,25.97923512960904,65.46767252661478,49.9464210523768,0.7629173166660527,25.57842853453801,20.10583122858063,19.800118606309706,False,79.522524,6,400
5,0,18,3,15,25.93583459505966,65.35830317955035,49.946421052376785,0.7641939680588936,26.218248608462236,20.109216294664858,19.79673354022545,False,55.868974,5,350
6,0,25,3,22,26.215088483385475,66.0620229781314,49.946421052376756,0.7560534600781237,25.835943312595425,20.106347706412848,19.799602128477453,False,58.232253,5,350
7,0,21,4,17,25.67702384831736,64.70610009775974,49.946421052376806,0.7718966369000201,26.420276898113435,19.737599341706957,20.168350493183375,False,95.126576,7,450
8,0,26,3,23,26.07347008696931,65.70514461916265,49.9464210523768,0.7601599744110467,25.66067358393978,20.37186412191999,19.534085712970338,False,56.533089,5,350
9,0,15,3,13,25.71498088905864,64.80175184042777,49.94642105237678,0.7707572655654161,25.699893218940314,20.035154033254635,19.870795801635698,False,93.658457,7,450
10,0,22,3,20,25.57097931698133,64.43886787879295,49.94642105237678,0.7750977429697258,26.098176323533366,19.78328705242918,20.122662782461127,False,62.279468,5,350
11,0,14,3,11,25.775786586753288,64.95498219861828,49.946421052376834,0.7689390307221005,26.30614673100025,19.771645095453167,20.134304739437162,False,80.93637,6,400
12,0,16,3,13,25.909002267465794,65.2906857140138,49.94642105237682,0.7649853957906352,26.1030549242086,20.005603898595698,19.900345936294595,False,58.617983,5,350
13,0,18,3,15,25.913301080081723,65.30151872180595,49.94642105237683,0.7648584907367302,26.16832030805992,19.899137679760038,20.006812155130287,False,98.402552,7,450
14,0,20,3,17,25.985149517078156,65.48257678303695,49.94642105237681,0.7627436717688127,26.07526062918396,19.878495845229654,20.02745398966069,False,57.103661,5,350
15,0,20,3,17,25.847349247655306,65.13532010409138,49.946421052376806,0.7668100958521197,26.018046388540153,20.141912891445998,19.764036943444317,False,60.744056,5,350
16,0,17,3,14,25.94205971543465,65.37399048289531,49.9464210523768,0.7640105901971055,26.036169762887166,19.928456593199677,19.977493241690638,False,85.787023,6,400
17,0,25,3,22,25.73097316484956,64.84205237542089,49.94642105237682,0.7702782256674771,26.06278053897676,19.942812414989504,19.963137419900807,False,63.889856,5,350
18,0,17,3,14,25.662155879611294,64.66863281662046,49.94642105237683,0.7723438532249304,25.96898572979576,19.914320997054848,19.99162883783547,False,86.466785,6,400
19,0,22,3,19,25.526310747652275,64.32630308408373,49.946421052376856,0.7764540888832007,25.92460872849774,19.891903691436273,20.014046143454053,False,63.78745,5,350
20,0,20,3,18,25.425828640708453,64.0730881745853,49.94642105237678,0.7795226119940339,25.617472160235074,20.07603636385396,19.829913471036363,False,64.180599,5,350
