Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.882166839537267,17.646500518611802,11.817687831975531,0.6696901643196276,5.7666651781797915,3.988372410191367,3.91220920191158,False,7.911622,4,300
2,0,5,0,5,5.661074681584686,16.983224044754056,11.817687831975528,0.6958447819350231,5.612607867335662,3.970848166220564,3.9297334458823827,False,7.058969,4,300
3,0,3,0,3,5.4778353156614905,16.43350594698447,11.817687831975526,0.7191215234351168,5.438061257104377,3.9701666281127657,3.9304149839901816,False,4.905424,3,250
4,0,5,0,5,5.622463686960645,16.867391060881936,11.81768783197553,0.7006233382104099,5.579259511027114,3.943087123008128,3.957494489094819,False,5.210707,3,250
5,0,2,0,2,5.81343093124978,17.44029279374934,11.817687831975537,0.677608339018886,5.85038716678356,3.9438539141433036,3.9567276979596455,False,5.141661,3,250
6,0,3,0,3,5.625618756239839,16.876856268719518,11.817687831975526,0.7002304009591568,5.584789164673745,3.9570764737006554,3.9435051384022897,False,7.621709,4,300
7,0,2,0,2,5.673399410205619,17.020198230616856,11.817687831975528,0.6943331488770342,5.660147126783402,3.9525952214459785,3.9479863906569683,False,4.886863,3,250
8,0,1,0,1,5.723524236204415,17.170572708613246,11.817687831975517,0.688252397431533,5.802903759238636,3.911978029567381,3.9886035825355646,False,4.737668,3,250
9,0,3,0,3,5.799044069845438,17.397132209536316,11.817687831975535,0.6792894190628508,5.853223031989376,3.9970490406378714,3.9035325714650746,False,4.955143,3,250
10,0,3,0,3,5.641239604947557,16.92371881484267,11.817687831975533,0.6982914311723866,5.657018982819836,3.8947776864249937,4.005803925677952,False,4.725822,3,250
11,0,4,0,4,5.457035680517286,16.37110704155186,11.817687831975528,0.7218624740514371,5.523519179770751,3.886322532913482,4.014259079189463,False,7.349298,4,300
12,0,3,0,3,6.014087634790333,18.042262904371,11.817687831975528,0.6550003120236387,6.114046829312435,3.9001724911437425,4.000409120959206,False,4.818583,3,250
13,0,2,0,2,5.83255097423953,17.49765292271859,11.817687831975528,0.6753870295730742,5.801782755708905,3.95568310747638,3.9448985046265648,False,5.115904,3,250
14,0,5,0,5,5.671157426588876,17.013472279766628,11.817687831975523,0.6946076402069775,5.7633679877984605,3.899829780439221,4.0007518316637265,False,4.962269,3,250
15,0,2,0,2,5.765366827716488,17.296100483149463,11.81768783197554,0.6832573529211855,5.867073134754385,3.88471023219645,4.015871379906496,False,5.003655,3,250
16,0,3,0,3,5.751991103274776,17.255973309824327,11.817687831975531,0.6848462048354803,5.750898845643983,3.938568901927108,3.9620127101758373,False,7.399018,4,300
17,0,5,0,5,5.477919316177376,16.433757948532126,11.817687831975539,0.7191104961498537,5.514408697767079,3.963263693265224,3.9373179188377248,False,5.133665,3,250
18,0,4,0,4,5.691227521767144,17.073682565301432,11.817687831975528,0.6921581086433235,5.723076299211208,3.9207991561446094,3.979782455958338,False,7.62154,4,300
19,0,7,0,7,5.5661516941435565,16.69845508243067,11.817687831975528,0.7077114483728225,5.488826821498543,4.006612255674493,3.893969356428455,False,5.549352,3,250
20,0,6,0,6,5.787854342861764,17.363563028585293,11.817687831975531,0.6806026972989532,5.71395076003631,4.009174644640531,3.8914069674624145,False,4.851779,3,250
