Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.094842196496986,15.284526589490957,11.817687831975531,0.7731798405912625,5.1801507429791,3.903353998198132,3.9972276139048155,False,3.669998,1,1050
2,0,3,0,3,5.206630745941645,15.619892237824935,11.817687831975526,0.756579344597395,5.185346168115249,3.9399465760472756,3.960635036055673,False,3.928997,4,1200
3,0,4,0,4,5.220435417398106,15.661306252194317,11.81768783197553,0.7545786821147019,5.206704627043838,3.964970714483489,3.935610897619458,False,3.654002,3,1150
4,0,2,0,2,5.0300610249477025,15.090183074843107,11.817687831975537,0.7831374724457016,4.981007373428346,3.9602817113280073,3.9402999007749426,False,3.838999,1,1050
5,0,5,0,5,5.16805613647878,15.50416840943634,11.817687831975537,0.7622264877349312,5.198582498243185,3.939309195458704,3.961272416644242,False,3.686998,5,1250
6,0,2,0,2,5.2179937771627705,15.65398133148831,11.81768783197553,0.7549317698625335,5.014596088212522,4.02951066742857,3.8710709446743765,False,3.513002,2,1100
7,0,5,0,5,5.004706533076632,15.014119599229897,11.817687831975528,0.7871049483701782,5.155770298855446,3.890055522562108,4.010526089540839,False,3.733999,4,1200
8,0,2,0,2,5.305057762170579,15.915173286511736,11.817687831975537,0.7425422029172087,5.29514466972847,3.936606560848489,3.9639750512544567,False,3.621,3,1150
9,0,1,0,1,5.0899578994369,15.2698736983107,11.817687831975528,0.7739217799347556,5.071751404015126,3.9893188438674887,3.9112627682354595,False,3.532,3,1150
10,0,2,0,2,5.149899393968157,15.449698181904472,11.817687831975528,0.7649138315088283,5.3045995876942715,3.937206586207776,3.9633750258951723,False,3.593,2,1100
11,0,3,0,3,5.291343945772983,15.874031837318949,11.81768783197553,0.7444666832652317,5.1165728981521,3.973001285239332,3.9275803268636142,False,3.859,2,1100
12,0,6,0,6,5.3357743241596935,16.00732297247908,11.817687831975531,0.7382675949184841,5.098083898173315,3.9853733340614097,3.9152082780415385,False,3.572999,1,1050
13,0,6,0,6,5.1386666827075445,15.416000048122633,11.817687831975526,0.7665858715026852,5.267248858351383,3.8797116492199257,4.02086996288302,False,3.772001,6,1300
14,0,5,0,5,5.276490522532393,15.82947156759718,11.817687831975531,0.7465623714291422,5.200508825911752,4.003008895841326,3.8975727162616214,False,3.706999,4,1200
15,0,1,0,1,5.014074284330398,15.042222852991195,11.817687831975524,0.7856344070600935,5.161650676647541,3.9277690789582036,3.9728125331447415,False,3.528998,3,1150
16,0,4,0,4,5.007908759956656,15.023726279869969,11.817687831975528,0.7866016467439135,5.229703230576095,3.880898118175384,4.019683493927564,False,3.439999,2,1100
17,0,7,0,7,5.171417668332776,15.514253004998327,11.81768783197553,0.7617310242502909,5.214068367995284,3.996197388974691,3.9043842231282557,False,3.634999,3,1150
18,0,4,0,4,5.166467803925501,15.499403411776504,11.817687831975531,0.7624608198142909,5.123731974432218,3.957607828038777,3.9429737840641708,False,3.631001,4,1200
19,0,6,0,6,5.152201337141861,15.456604011425583,11.817687831975533,0.7645720769736905,5.217892565627441,3.921414261902256,3.97916735020069,False,3.399,2,1100
20,0,6,0,6,5.512837965815041,16.53851389744512,11.817687831975531,0.7145556067042478,5.553478603137247,3.9338760254443343,3.9667055866586134,False,3.405999,2,1100
