Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.292004536565646,15.876013609696937,11.817687831975531,0.7443737529147358,5.2466548703824225,3.967243413560287,3.9333381985426605,False,11.273504,5,350
2,0,3,0,3,5.414001134521423,16.24200340356427,11.817687831975531,0.7276003789890949,5.368715825205124,3.9176723576629717,3.9829092544399765,False,5.060638,3,250
3,0,1,0,1,5.385312966395923,16.15593889918777,11.817687831975531,0.7314763880773069,5.420571049459463,3.91614448065689,3.984437131446056,False,4.776094,3,250
4,0,5,0,5,5.237890127602365,15.713670382807095,11.817687831975537,0.7520641291359722,5.264745819544917,3.9310948761766564,3.96948673592629,False,7.655288,4,300
5,0,5,0,5,5.320451155871631,15.961353467614895,11.817687831975533,0.7403938429127119,5.252617447747098,3.990096306485506,3.9104853056174416,False,4.865664,3,250
6,0,7,0,7,5.2221096373230536,15.66632891196916,11.817687831975528,0.7543367625166322,5.22144291337345,3.96352653651342,3.9370550755895257,False,6.975228,4,300
7,0,3,0,3,5.2109588410793295,15.63287652323799,11.817687831975524,0.7559509482729391,5.336351539523419,3.875012108283968,4.025569503818978,False,4.779577,3,250
8,0,1,0,1,5.2421029035484485,15.726308710645345,11.817687831975524,0.7514597385447468,5.132092013168702,3.993320847404347,3.9072607646985995,False,4.75357,3,250
9,0,2,0,2,5.190134875845556,15.570404627536668,11.817687831975526,0.758983990119026,5.198644575613348,3.9464833108238593,3.954098301279088,False,7.048144,4,300
10,0,7,0,7,5.248228824713054,15.744686474139163,11.817687831975531,0.7505826077506355,5.210620577235257,3.9698594248523618,3.9307221872505873,False,7.329356,4,300
11,0,3,0,3,5.219788353762252,15.659365061286756,11.817687831975524,0.7546722223873134,5.17241494516638,3.9574846772857324,3.9430969348172167,False,4.957125,3,250
12,0,0,0,0,5.272760890606041,15.818282671818125,11.817687831975524,0.7470904444658796,5.2404136146102855,3.965839672361318,3.93474193974163,False,7.042303,4,300
13,0,1,0,1,5.350107550380274,16.050322651140824,11.817687831975531,0.7362897362773921,5.289199356719334,3.9836672517862004,3.916914360316747,False,4.671452,3,250
14,0,3,0,3,5.245480365602823,15.73644109680847,11.817687831975531,0.7509758883393459,5.26831980046718,3.9340644553647905,3.966517156738158,False,4.948228,3,250
15,0,4,0,4,5.2120271436307215,15.636081430892165,11.817687831975535,0.7557960019719109,5.22661447254819,3.9412911106533723,3.9592905014495745,False,4.701963,3,250
16,0,4,0,4,5.302595929897202,15.907787789691607,11.817687831975535,0.7428869424341645,5.289441531491464,3.9291705060782505,3.9714111060246955,False,6.834051,4,300
17,0,7,0,7,5.194083647820688,15.582250943462064,11.817687831975533,0.7584069769415406,5.21542496512542,3.9466442799798833,3.9539373321230626,False,7.193391,4,300
18,0,1,0,1,5.23619858220388,15.708595746611639,11.817687831975537,0.752307082224369,5.1951108037191505,3.970292050979895,3.9302895611230513,False,4.847362,3,250
19,0,0,0,0,5.31454391209472,15.94363173628416,11.817687831975524,0.7412168085318412,5.316599029245616,3.941783310592723,3.9587983015102215,False,4.717952,3,250
20,0,4,0,4,5.169210316112096,15.507630948336288,11.817687831975535,0.7620562980474704,5.234164778239866,3.9310222335234197,3.969559378579526,False,4.762493,3,250
