Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.397712188054809,16.193136564164426,11.817687831975531,0.7297960951016861,5.3671609179444,3.9838402299582816,3.916741382144666,False,3.096331,4,1200
2,0,3,0,3,5.552516984217112,16.657550952651334,11.817687831975531,0.7094492981331415,5.422698835026096,3.980305854156346,3.9202757579466025,False,2.84727,3,1150
3,0,3,0,3,5.377339012632406,16.13201703789722,11.81768783197552,0.732561080503045,5.444791052263989,3.9246867975227637,3.9758948145801822,False,2.914394,2,1100
4,0,1,0,1,5.3355417033946475,16.006625110183943,11.817687831975531,0.738299782160621,5.314056323304682,3.953503071126812,3.947078540976134,False,3.023618,4,1200
5,0,3,0,3,5.43043328721921,16.29129986165763,11.817687831975526,0.7253987055869637,5.315127291929382,3.9973286415191227,3.9032529705838224,False,2.764273,1,1050
6,0,2,0,2,5.429807869595068,16.289423608785206,11.817687831975531,0.7254822586602769,5.528768040625176,3.920275625632065,3.9803059864708823,False,2.773888,2,1100
7,0,2,0,2,5.531031618817395,16.593094856452186,11.817687831975528,0.7122051633050388,5.453957928982031,3.980254706591478,3.920326905511469,False,2.660463,1,1050
8,0,2,0,2,5.491156086932284,16.47346826079685,11.817687831975535,0.7173770359031786,5.417282354922258,3.968198019115148,3.9323835929877986,False,2.726886,1,1050
9,0,0,0,0,5.336414801967461,16.009244405902383,11.817687831975531,0.7381789878614456,5.286642198098136,3.946973536797272,3.9536080753056733,False,2.875614,2,1100
10,0,2,0,2,5.67327668169438,17.01983004508314,11.817687831975528,0.694348169204518,5.532059830528043,3.990460191883886,3.9101214202190593,False,2.717314,2,1100
11,0,6,0,6,5.324622526700069,15.973867580100208,11.817687831975533,0.7398138098188365,5.388701706943474,3.9462013727841114,3.9543802393188385,False,3.171134,5,1250
12,0,2,0,2,5.52300635782521,16.56901907347563,11.817687831975531,0.7132400403167967,5.313663562692518,4.016858681689721,3.8837229304132284,False,2.779271,1,1050
13,0,2,0,2,5.336021788068639,16.00806536420592,11.817687831975523,0.7382333569426763,5.406242997655246,3.9444883805692887,3.956093231533658,False,3.217365,6,1300
14,0,1,0,1,5.38632300096294,16.15896900288882,11.817687831975535,0.7313392228095015,5.3728346093196855,3.956744213957315,3.9438373981456327,False,2.860987,2,1100
15,0,2,0,2,5.488590389494977,16.46577116848493,11.81768783197553,0.7177123810996648,5.506805017073224,3.9452150300020326,3.955366582100915,False,2.686573,1,1050
16,0,3,0,3,5.6170551223716405,16.851165367114923,11.817687831975533,0.7012979562254946,5.691033958787823,3.9944480188812705,3.906133593221677,False,3.284556,7,1350
17,0,3,0,3,5.685727658688606,17.057182976065818,11.817687831975531,0.6928276403294609,5.681545947718687,3.926472312954114,3.9741092991488323,False,2.691657,2,1100
18,0,2,0,2,5.7746596534970385,17.323978960491115,11.81768783197553,0.682157826381966,5.608457586836671,4.004825500350622,3.8957561117523247,False,2.785644,2,1100
19,0,5,0,5,5.550696813061712,16.652090439185134,11.81768783197553,0.709681939041512,5.490450070745527,3.942478077468654,3.9581035346342914,False,2.805129,2,1100
20,0,2,0,2,5.291693246468584,15.875079739405752,11.817687831975539,0.7444175415787806,5.4036608163241375,3.9006381454684305,3.9999434666345173,False,3.41753,8,1400
