Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.86894189367146,14.60682568101438,11.817687831975531,0.8090524313804808,4.867823197828012,3.9656202252071506,3.9349613868957967,False,22.510001,3,510
2,0,2,0,2,4.954845809423015,14.864537428269044,11.817687831975531,0.7950256029831724,4.941465899784362,3.9639152716243866,3.936666340478558,False,19.562009,3,510
3,0,3,0,3,4.993631688067873,14.980895064203619,11.817687831975524,0.7888505847833832,4.955909829550197,3.981529058362857,3.919052553740092,False,26.199,5,610
4,0,4,0,4,5.084441264189789,15.253323792569368,11.817687831975526,0.7747614875737767,4.960596118452404,4.027505778767066,3.8730758333358817,False,28.656999,6,660
5,0,1,0,1,4.754443302383878,14.263329907151634,11.817687831975528,0.8285363872885068,4.986922302440565,3.852641490632404,4.0479401214705435,False,17.534001,2,460
6,0,1,0,1,5.129470516871906,15.388411550615718,11.81768783197553,0.7679602142888284,4.973299741446995,4.029558517746369,3.871023094356581,False,29.97702,7,710
7,0,10,0,10,4.9238385117562125,14.771515535268637,11.817687831975528,0.8000321838175293,4.974106603345994,3.9329996101976623,3.967582001905284,False,25.947,5,610
8,0,5,0,5,4.789832734347403,14.369498203042209,11.817687831975533,0.8224147889502207,4.919800528909919,3.925334821273467,3.9752467908294795,False,16.806001,2,460
9,0,4,0,4,4.8949582685795425,14.684874805738627,11.817687831975533,0.8047523719682894,4.944933748946795,3.939019464011622,3.961562148091323,False,19.068999,3,510
10,0,2,0,2,5.03375170727408,15.10125512182224,11.817687831975533,0.782563286074033,4.920177890365093,3.976300791257748,3.924280820845199,False,21.295973,4,560
11,0,2,0,2,4.924341298379062,14.773023895137186,11.817687831975528,0.7999504986833155,4.866241638182929,3.9833585815392727,3.9172230305636737,False,12.859998,1,410
12,0,3,0,3,4.963874164477317,14.89162249343195,11.817687831975528,0.7935796006907776,4.88601147301813,3.987345517003404,3.9132360950995424,False,19.03,3,510
13,0,1,0,1,5.017852486971597,15.05355746091479,11.817687831975535,0.7850428619719358,4.896387741662127,3.9954480398229326,3.905133572280014,False,19.243001,3,510
14,0,0,0,0,4.971426644355094,14.91427993306528,11.817687831975533,0.792374012356806,4.924054525234593,3.9852223310361246,3.9153592810668245,False,18.080999,2,460
15,0,5,0,5,4.902638490585744,14.707915471757232,11.817687831975533,0.8034916881775913,4.843964912113807,3.995057035028228,3.905524577074721,False,29.540999,6,660
16,0,3,0,3,4.979125029665081,14.937375088995243,11.817687831975528,0.7911488974178555,4.912715109883628,3.9551783222619283,3.945403289841019,False,26.339999,5,610
17,0,7,0,7,5.0806857717863405,15.242057315359022,11.817687831975524,0.7753341683125119,5.128730784595221,3.9547746989874506,3.9458069131154976,False,19.382,3,510
18,0,0,0,0,5.1461484170039125,15.438445251011737,11.817687831975533,0.7654713696770131,4.867569297628053,4.0574797877334134,3.843101824369535,False,19.133,3,510
19,0,1,0,1,4.912484651979694,14.737453955939083,11.817687831975533,0.8018812385984143,4.904897822022011,3.929183404200196,3.971398207902751,False,25.068002,5,610
20,0,6,0,6,5.066933268413182,15.200799805239546,11.817687831975535,0.7774385547727634,5.076669568526961,3.9598050338510404,3.9407765782519073,False,22.455,4,560
