Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.524120224732906,16.57236067419872,11.817687831975531,0.7130962247505467,5.492041085878816,3.9788821659338516,3.9216994461690957,False,3.018568,6,1300
2,0,0,0,0,5.513558070468668,16.540674211406003,11.817687831975526,0.7144622813395579,5.634384611800612,3.8962478477707654,4.004333764332181,False,2.502626,2,1100
3,0,2,0,2,5.4606369205004155,16.381910761501246,11.81768783197553,0.7213864123682084,5.488977325218572,3.9176655528606683,3.9829160592422803,False,2.626718,3,1150
4,0,1,0,1,5.576364425055969,16.729093275167905,11.817687831975533,0.7064153231494803,5.611199152986151,3.9419456197184473,3.958635992384499,False,2.752174,4,1200
5,0,5,0,5,5.223112938592642,15.669338815777927,11.817687831975528,0.7541918629059156,5.19588741720864,3.955277891411266,3.9453037206916806,False,2.830733,2,1100
6,0,4,0,4,5.272625648217963,15.81787694465389,11.817687831975531,0.7471096072706307,5.273377446308551,3.945760084062357,3.9548215280405894,False,2.688759,3,1150
7,0,1,0,1,5.356909714149799,16.070729142449395,11.817687831975535,0.7353548010936336,5.312246467586061,3.9791084367214102,3.9214731753815384,False,2.750679,2,1100
8,0,2,0,2,5.290744993446622,15.872234980339865,11.817687831975531,0.744550962521252,5.3229974086702665,3.923618291307188,3.97696332079576,False,2.51199,2,1100
9,0,4,0,4,5.425348340170125,16.276045020510374,11.817687831975528,0.7260785907807078,5.60138189549558,3.924150329338213,3.976431282764736,False,2.73233,2,1100
10,0,4,0,4,5.303602710858441,15.910808132575323,11.817687831975533,0.7427459204778132,5.319944003079144,3.9355583484111913,3.965023263691755,False,2.659384,4,1200
11,0,6,0,6,5.374617064998537,16.12385119499561,11.81768783197553,0.7329320823578059,5.3563677059376475,3.928155073034399,3.972426539068547,False,2.806838,3,1150
12,0,6,0,6,5.441172696528151,16.323518089584454,11.81768783197553,0.7239669639301617,5.511042370924759,3.944839223498057,3.9557423886048877,False,2.583728,3,1150
13,0,0,0,0,5.614243784660625,16.842731353981875,11.81768783197553,0.7016491318186139,5.571435358425695,3.9594821052866553,3.941099506816291,False,2.394837,2,1100
14,0,4,0,4,5.350821483138709,16.052464449416128,11.81768783197553,0.7361914969016095,5.307328129320181,3.9524530878814748,3.9481285242214708,False,2.493277,2,1100
15,0,1,0,1,5.444219093798361,16.332657281395086,11.817687831975523,0.723561856981921,5.410200255894235,3.9722614596381236,3.9283201524648237,False,3.008529,9,1450
16,0,3,0,3,5.208499118020134,15.625497354060402,11.81768783197553,0.7563079474654044,5.352894145021132,3.899461233104499,4.001120378998446,False,2.716958,4,1200
17,0,3,0,3,5.57712694628856,16.731380838865682,11.817687831975531,0.7063187399646043,5.405110883376182,4.021581019146547,3.8790005929564004,False,2.743396,4,1200
18,0,2,0,2,5.338276269994612,16.014828809983836,11.817687831975517,0.7379215833145983,5.280753754005015,3.9828910133051196,3.917690598797828,False,2.55703,2,1100
19,0,3,0,3,5.240045529986763,15.72013658996029,11.817687831975523,0.7517547805228946,5.306848220063699,3.9551488168028763,3.9454327953000705,False,2.743183,2,1100
20,0,4,0,4,5.299034387688172,15.897103163064516,11.817687831975537,0.743386245327568,5.286139881479571,3.914615586859419,3.9859660252435276,False,2.580897,2,1100
