Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,9,36,33.27370901075268,83.84974670709676,49.94869838651917,0.5956928953047353,33.50100197034272,19.787981063092577,20.11796877179776,False,167.959422,6,2500
2,0,51,11,46,34.50419772359711,86.95057826346472,49.94869838651915,0.5744492950371419,33.80711941228334,20.04331007902226,19.862639755868067,False,141.639149,5,2450
3,0,44,11,41,34.66708975880121,87.36106619217905,49.94869838651914,0.571750100629962,34.00151691934514,19.884981192024068,20.020968642866233,True,192.050862,15,2950
4,0,59,15,55,33.74819875562091,85.0454608641647,49.948698386519176,0.5873176284657643,34.015578166521614,20.027644527255134,19.8783053076352,False,155.838135,9,2650
5,0,51,10,47,35.03775731481507,88.29514843333396,49.94869838651913,0.5657015053803575,33.731391460824916,20.074240158254284,19.831709676636045,True,127.315785,4,2400
6,0,41,4,37,32.39744839322858,81.64156995093602,49.94869838651917,0.6118047266427721,32.38056135943237,19.91151586897444,19.994433965915878,False,157.012135,8,2600
7,1,48,8,45,46.4964189319059,117.17097570840286,49.789004642671784,0.4249260906265645,44.2161152425485,19.978012861115563,19.780705448666122,True,151.281793,8,2600
8,1,67,19,59,35.27073808232013,88.88225996744673,49.83440447473573,0.5606788631723323,32.31282808433183,20.113011809829292,19.705067678540114,False,156.332254,8,2600
9,0,17,4,14,30.60798873031637,77.13213160039726,49.94869838651919,0.6475731624440408,30.458196212479113,20.103347485428674,19.802602349461633,False,151.532154,4,2400
10,0,35,11,30,31.69083965754861,79.8609159370225,49.94869838651915,0.625446099640382,31.264855563526094,19.725798734301886,20.180151100588436,False,133.582908,5,2450
11,0,33,5,29,30.886335234867314,77.83356479186563,49.94869838651918,0.6417372571857239,30.779878466029395,19.97559493432971,19.930354900560626,False,152.680686,6,2500
12,0,29,4,25,30.971489998915395,78.04815479726679,49.94869838651919,0.639972828521865,31.23717506063615,19.62200993780525,20.2839398970851,False,153.955591,6,2500
13,0,52,10,49,36.9796591691118,93.18874110616173,49.948698386519126,0.5359949903134432,36.6535903783345,19.99926840577084,19.906681429119473,True,119.427411,3,2350
14,0,38,6,36,30.96482383494333,78.03135606405719,49.94869838651916,0.6401106030441849,30.831306970927738,19.83579955903214,20.070150275858193,False,155.455793,6,2500
15,0,35,8,29,31.086723940314968,78.33854432959372,49.94869838651916,0.6376005427975535,31.67811100353169,19.744565038018106,20.1613847968722,False,151.715871,6,2500
16,0,36,5,34,32.81352140428908,82.69007393880847,49.94869838651915,0.6040470882089393,31.25032195328536,19.95244422390616,19.953505610984166,False,156.754268,8,2600
17,0,27,4,23,30.48356428503302,76.81858199828321,49.94869838651919,0.6502163550433081,31.200310123878886,19.85127158869178,20.054678246198534,False,145.962389,4,2400
18,0,26,5,22,30.127336572453128,75.92088816258189,49.94869838651916,0.6579045582232362,30.855828330581758,19.90503444917082,20.000915385719512,False,165.650357,7,2550
19,0,66,14,62,35.1718403455693,88.63303767083464,49.94869838651918,0.5635449229667457,35.533393731973305,20.175807534585573,19.730142300304745,False,130.877291,5,2450
20,0,42,9,37,32.94373042796838,83.01820067848033,49.94869838651913,0.6016596117273673,32.99822759099547,19.84638986786738,20.05955996702296,False,156.559595,6,2500
