Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,43,10,37,31.238939250844282,78.72212691212759,49.83122020206026,0.6330014464380976,29.946371358799304,20.0053293233978,19.807909756090613,False,82.091673,7,2310
2,0,19,5,16,29.466657809147595,74.25597767905194,49.94642105237678,0.6726249200873018,29.445151073509564,19.927158644194822,19.978791190695492,False,76.919628,6,2260
3,0,51,11,47,32.85838867902758,82.80313947114949,49.9464210523768,0.6031947746350762,33.17194417525395,19.886900705135417,20.019049129754908,False,69.09855,5,2330
4,0,44,7,40,33.65695738572228,84.81553261202015,49.94642105237684,0.5888829500234534,33.223328640495744,20.08498990291669,19.820959931973636,False,69.586145,6,2500
5,0,31,7,27,30.689977430759345,77.33874312551355,49.94642105237681,0.6458137155308878,30.343480810731506,19.872752228460705,20.033197606429624,False,75.879239,7,2310
6,0,33,6,28,30.2337201041942,76.1889746625694,49.946421052376785,0.655559695790404,30.61734737714252,19.946250102750717,19.959699732139608,False,71.95336,7,2310
7,0,45,5,41,33.260028421261225,83.81527162157829,49.94642105237679,0.5959107461690556,31.926077925517152,20.05287230166159,19.8530775332287,False,60.447212,1,2130
8,0,41,6,36,31.79303618080772,80.11845117563546,49.94642105237684,0.6234072216758713,30.7894000596473,20.088354548648688,19.817595286241634,False,71.097715,3,2230
9,0,49,10,46,32.27714067060805,81.33839448993228,49.946421052376834,0.6140571296690518,31.259902058821563,19.969697379520785,19.936252455369555,False,64.626958,3,2230
10,0,31,6,25,29.773637554590167,75.02956663756721,49.946421052376834,0.6656898512241802,30.077206350228696,19.70727150578661,20.198678329103693,False,64.229026,5,2210
11,0,25,5,20,30.041840413011876,75.70543784078993,49.94642105237678,0.6597468091712925,30.468885689873833,19.792024292837734,20.113925542052588,False,75.069451,8,2360
12,0,74,20,64,35.96372192061611,90.6285792399526,49.9464210523768,0.5511111557882448,33.71791944105045,20.10554377285282,19.800406062037503,False,79.988922,7,2430
13,0,45,8,41,32.75575222214952,82.54449559981678,49.94642105237678,0.6050848174604103,32.64651361799398,20.07160876024763,19.834341074642698,False,71.976837,6,2380
14,0,30,3,27,28.657101620626673,72.21589608397922,49.94642105237677,0.6916264113692437,28.680051962178577,19.871710005097857,20.034239829792472,False,64.155513,3,2110
15,0,31,5,27,29.225800784678757,73.64901797739047,49.946421052376806,0.6781681877647013,30.101449752193023,19.773788918279966,20.13216091661036,False,70.586829,6,2260
16,0,42,7,37,30.538460742867745,76.95692107202672,49.94642105237685,0.649017922710684,30.94468238759503,20.079179998542777,19.826769836347527,False,67.212917,5,2210
17,0,24,9,19,29.022929634980244,73.13778268015021,49.94642105237684,0.6829086037623675,29.31556352713443,19.8198297440165,20.08612009087385,False,66.096074,4,2160
18,1,83,24,75,36.04797251299259,90.84089073274131,49.86977821733541,0.5489794058058604,35.68418274437483,19.701388088144615,20.14097591143705,False,62.762209,7,2430
19,0,40,11,34,31.564425491550594,79.5423522387075,49.946421052376735,0.6279223538988005,30.60247207860686,20.25852017136744,19.64742966352286,False,62.630693,5,2210
20,0,45,9,40,31.57822156521149,79.57711834433296,49.946421052376806,0.6276480235971464,30.95243036033207,20.081763173102196,19.824186661788115,False,62.228672,5,2210
