Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.761439149196538,14.284317447589615,9.865771592583512,0.6906715444249872,4.3612895079335345,3.2878717160990765,3.289353461824349,False,338.054485,15,1230
2,0,14,0,14,4.820547201915229,14.461641605745687,9.865771592583517,0.6822027444424977,4.968606028933056,3.2926756973035145,3.2845494806199107,False,314.390133,15,1230
3,0,5,0,5,4.488680232943807,13.46604069883142,9.865771592583506,0.7326408565986032,4.516665668137986,3.297154623174146,3.2800705547492783,False,350.213717,15,1230
4,0,3,0,3,4.461568431876555,13.384705295629665,9.865771592583508,0.737092926192768,4.532956257257004,3.2940612007420245,3.2831639771814016,False,331.220929,15,1230
5,0,11,1,11,4.7001353040762535,14.10040591222876,9.86577159258351,0.6996799704912957,4.812582397384974,3.2898034051299314,3.287421772793496,False,327.682803,15,1230
6,0,6,1,5,4.429157708612031,13.287473125836094,9.86577159258351,0.7424866638789699,4.530984099383357,3.296963660629115,3.2802615172943104,False,347.0064,15,1230
7,0,4,0,4,4.549325675906371,13.647977027719115,9.86577159258351,0.722874281847491,4.684816007577528,3.287850790552078,3.2893743873713457,False,137.543451,4,680
8,0,5,0,5,4.503085060624551,13.509255181873653,9.865771592583508,0.7302972265873791,4.50458264767364,3.291495187953453,3.285729989969972,False,275.570051,12,1080
9,0,3,0,3,4.782730112025403,14.34819033607621,9.865771592583512,0.6875969276611574,4.573926099745747,3.2861876621443997,3.291037515779026,False,319.028055,15,1230
10,0,5,1,4,4.595908550028868,13.787725650086605,9.865771592583515,0.7155474255118751,4.5494343500052725,3.2821699976974257,3.2950551802259986,False,332.575713,15,1230
11,0,7,0,7,4.668707632488484,14.006122897465453,9.865771592583513,0.7043899061009112,4.858947185303977,3.2900531929309045,3.28717198499252,False,325.483933,15,1230
12,0,2,0,2,4.709250393107861,14.127751179323582,9.865771592583512,0.6983256901510543,4.568406716969434,3.291018526556026,3.286206651367399,False,323.891275,15,1230
13,0,0,0,0,4.48918856731025,13.467565701930749,9.86577159258351,0.7325578958318447,4.431172301010038,3.292143886727712,3.285081291195715,False,187.16167,7,830
14,0,2,0,2,4.447705160632248,13.343115481896744,9.865771592583512,0.7393904074328732,4.270792644684539,3.292658424683737,3.2845667532396887,False,175.189882,6,780
15,0,6,1,5,5.027706811992204,15.083120435976614,9.865771592583506,0.6540935368421136,4.723758611876121,3.28784255265485,3.289382625268576,False,316.800586,15,1230
16,3,9,6,5,4.671882351315434,14.015647053946301,9.557266605560606,0.6818997773541696,4.3679319110659325,3.1802969321164367,3.1916573633565797,False,307.157025,15,1230
17,0,6,0,6,4.834281480469761,14.502844441409282,9.865771592583512,0.6802645944690852,4.43371155269645,3.286899712291182,3.290325465632243,False,313.164496,15,1230
18,0,3,0,3,4.590435230528249,13.771305691584747,9.865771592583515,0.7164005950875237,4.6580738774198025,3.284348878296653,3.292876299626773,False,331.729235,15,1230
19,0,4,1,4,4.645854890487517,13.937564671462553,9.865771592583508,0.7078547669654137,4.425437867495492,3.2833531321591303,3.2938720457642954,False,341.954012,15,1230
20,0,5,0,5,4.759018333972762,14.277055001918285,9.86577159258351,0.6910228749036781,4.6438755613986284,3.288685787435872,3.2885393904875535,False,331.982796,15,1230
