Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,6,102,45,88,37.86914731526107,95.43025123445788,49.315250347083634,0.516767478961398,35.006574380789,19.89714779497325,19.49507310123882,True,107.973751,15,2830
2,4,56,21,47,33.16156350807599,83.5671400403515,49.676568839805014,0.5944509865458842,31.891709567172747,19.925985259338724,19.766179195474816,False,76.519149,10,2460
3,3,46,13,42,31.24282217005365,78.73191186853519,49.5839313037528,0.6297818778559189,29.749439703656414,20.012952083812458,19.609648084872635,False,96.632881,15,2710
4,2,81,26,69,35.60010299977455,89.71225955943187,49.67341587362575,0.553697076827259,35.0436241669249,19.793869507282817,19.900720257059294,False,83.699153,11,2630
5,2,77,27,68,33.65628734607047,84.81384411209758,49.74885739976697,0.5865652939161019,31.714564783123514,19.783914585561757,19.960489057293845,False,81.214217,8,2480
6,4,61,25,46,32.83964332873661,82.75590118841625,49.608120391395175,0.5994511530778794,32.56879626392854,19.887451740486878,19.74858344918133,False,98.603074,15,2710
7,1,73,24,62,32.37274303005684,81.57931243574323,49.868459202009134,0.6112880546926468,30.961387250231397,19.76178285071539,20.08236007570637,False,93.789369,15,2710
8,0,65,25,51,33.51380429854129,84.45478683232405,49.94642105237685,0.5913983437260949,32.895649770112726,20.25579955212942,19.65015028276089,False,81.820912,7,2430
9,1,53,15,46,30.197400202748995,76.09744851092746,49.89723456745524,0.6557018079297374,30.34965400673635,19.714140283964444,20.152479952495597,False,109.89703,14,2660
10,0,86,28,73,35.36305049261616,89.11488724139272,49.94642105237682,0.560472246540389,35.08090477756078,20.057275557924896,19.848674276965415,False,73.822978,5,2330
11,0,84,21,73,34.64480986729831,87.30492086559174,49.94642105237681,0.5720917052232447,32.79883258692365,20.165628303149038,19.74032153174128,False,70.864101,1,2130
12,0,62,17,49,33.556398057137386,84.56212310398621,49.94642105237679,0.5906476708367123,31.923494500789833,19.687710850367928,20.2182389845224,False,64.580899,2,2180
13,1,93,34,79,35.39498326951988,89.1953578391901,49.85500110430469,0.5589416569659157,32.252980406027966,19.935295369167637,19.89980448280076,False,86.594661,9,2530
14,1,53,14,47,30.72522266589116,77.42756111804572,49.819985088824446,0.6434399375290811,30.559365399422127,19.93258700214098,19.871252432127882,False,89.456543,11,2510
15,0,74,21,67,34.30038096395152,86.43696002915783,49.946421052376834,0.5778363912327363,32.68695212784733,20.066832282777117,19.83911755211322,False,66.295515,2,2180
16,7,79,36,65,34.63986682745432,87.29246440518489,49.37466978284782,0.5656235062131563,34.77241123668714,19.985398745444122,19.468561514994406,False,91.947017,15,2830
17,7,121,47,110,46.32139231100197,116.72990862372497,49.2266992102406,0.4217145356373168,42.702664370861406,19.89713491444337,19.43096764650523,True,96.310201,15,3070
18,0,61,20,51,32.81182205991968,82.68579159099758,49.946421052376785,0.6040508301527188,31.716276128424017,20.24746097982867,19.658488855061673,False,75.011425,3,2230
19,1,70,22,60,33.52551120703058,84.48428824171707,49.88140842055556,0.5904223076110958,32.10380360533164,19.916280879631785,19.939826017013008,False,92.921763,10,2580
20,0,99,31,90,36.649487539959246,92.3567086006973,49.94642105237681,0.5407990584454383,34.38765827365185,20.181471040741844,19.724478794148474,True,73.795822,0,2200
