Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.405118078501749,16.215354235505245,11.817687831975531,0.7287961558125844,5.3492696385195755,3.9885326081545074,3.9120490039484404,False,3.817647,3,250
2,0,4,0,4,5.307361451560984,15.922084354682953,11.817687831975533,0.7422198983953852,5.393480264769709,3.915457149849962,3.9851244622529824,False,3.103265,3,250
3,0,3,0,3,5.378860620685648,16.136581862056943,11.817687831975531,0.7323538487269894,5.429797283128705,3.9393252294866183,3.9612563826163285,False,3.029904,3,250
4,0,5,0,5,5.3843514767955565,16.153054430386668,11.81768783197552,0.7316070086252184,5.468986460552081,3.9479794857552055,3.952602126347739,False,3.10899,3,250
5,0,1,0,1,5.2302533180563575,15.690759954169073,11.817687831975533,0.7531622347479444,5.39024994310889,3.8920471917002093,4.008534420402736,False,3.290813,3,250
6,0,5,0,5,5.5305282106559215,16.591584631967763,11.817687831975528,0.7122699907280616,5.399201541279307,3.984527831146346,3.916053780956602,False,3.000153,3,250
7,0,2,0,2,5.52116850546556,16.56350551639668,11.817687831975523,0.7134774592417565,5.451336909913226,3.956907137363919,3.9436744747390273,False,4.356654,4,300
8,0,6,0,6,5.442484710445731,16.32745413133719,11.817687831975533,0.7237924379952114,5.481871539252984,3.9548662738454823,3.945715338257464,False,4.510693,4,300
9,0,6,0,6,5.302495288832875,15.907485866498625,11.817687831975535,0.7429010423868263,5.3637916189797865,3.889160522641352,4.011421089461594,False,3.120193,3,250
10,0,3,0,3,5.433625860614136,16.300877581842407,11.817687831975533,0.7249724913669242,5.373190403077086,3.9378858269900303,3.962695785112915,False,3.086049,3,250
11,0,4,0,4,5.44554089543308,16.33662268629924,11.81768783197553,0.7233862260824859,5.374215885833184,3.970272105403759,3.930309506699187,False,3.041597,3,250
12,0,1,0,1,5.444426386297583,16.33327915889275,11.817687831975533,0.7235343079005249,5.351464485989693,3.984257174331257,3.9163244377716886,False,3.257986,3,250
13,0,4,0,4,5.450655373643388,16.351966120930165,11.817687831975535,0.722707455762714,5.3427396637240046,3.980624086956211,3.919957525146737,False,3.181177,3,250
14,0,3,0,3,5.461697323167714,16.385091969503144,11.817687831975528,0.7212463533296777,5.4133213943478715,3.9717219194345135,3.9288596926684316,False,4.534394,4,300
15,0,3,0,3,5.473332233627265,16.419996700881796,11.817687831975531,0.7197131672590952,5.453867584941651,3.9728899273284255,3.9276916847745205,False,3.110449,3,250
16,0,4,0,4,5.552806216779935,16.658418650339804,11.817687831975526,0.7094123445945731,5.564622270419742,3.9298885032824127,3.9706931088205337,False,3.037465,3,250
17,0,3,0,3,5.409440209376201,16.228320628128603,11.817687831975524,0.7282138492809839,5.5352821659476135,3.9011220792826933,3.9994595328202536,False,3.087317,3,250
18,0,4,0,4,5.313257133304403,15.939771399913209,11.817687831975533,0.741396318396378,5.379340239634531,3.925094305481412,3.9754873066215337,False,4.571198,4,300
19,0,5,0,5,5.41538714254807,16.24616142764421,11.817687831975531,0.7274141577755556,5.497375637771627,3.897841739375354,4.002739872727592,False,4.331251,4,300
20,0,6,0,6,5.446572191677607,16.33971657503282,11.81768783197553,0.7232492545209153,5.454805018569142,3.934600354219608,3.9659812578833353,False,3.124753,3,250
