Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.682219616950419,17.046658850851255,11.817687831975531,0.6932553725262939,5.789962508262224,3.899172252750742,4.0014093593522055,False,5.178782,4,300
2,0,5,0,5,5.733082558650976,17.199247675952925,11.81768783197553,0.6871049277636948,5.775576627767731,3.8991344234328404,4.001447188670108,False,3.033869,3,250
3,0,3,0,3,5.745891144057796,17.237673432173388,11.817687831975523,0.6855732520096539,5.8096283512063245,3.9272251252856334,3.973356486817313,False,2.982946,3,250
4,0,2,0,2,5.590549835764172,16.771649507292516,11.81768783197553,0.7046228712826998,5.5445523377997725,3.9813935644148226,3.9191880476881233,False,4.461583,4,300
5,0,3,0,3,5.596549424658145,16.789648273974436,11.817687831975533,0.7038675044964511,5.640563982892715,3.9242912712315303,3.976290340871417,False,4.228744,4,300
6,0,4,0,4,5.833938936741489,17.501816810224465,11.817687831975531,0.6752263470768191,5.804645609727227,3.981320664012046,3.9192609480909035,False,4.390315,4,300
7,0,1,0,1,5.5481629897160465,16.64448896914814,11.817687831975531,0.710006047880505,5.661013245120289,3.903189390246107,3.9973922218568396,False,2.986862,3,250
8,0,2,0,2,5.769545257528846,17.308635772586538,11.817687831975528,0.6827625231268898,5.705435869254907,3.954983828404326,3.94559778369862,False,5.755395,5,350
9,0,0,0,0,5.6905684198276845,17.071705259483053,11.817687831975531,0.692238276865224,5.646561773902634,3.9841988710449,3.916382741058046,False,5.730664,5,350
10,0,4,0,4,5.761492394689214,17.284477184067644,11.817687831975539,0.6837168232585454,5.60725565761632,3.974717790142614,3.925863821960333,False,4.330948,4,300
11,0,1,0,1,5.583860826411496,16.75158247923449,11.817687831975533,0.7054669519506539,5.693296567552736,3.9284829261933587,3.972098685909587,False,2.993241,3,250
12,0,5,0,5,5.582504205185696,16.74751261555709,11.817687831975535,0.7056383896076517,5.648385467135605,3.966388672394273,3.9341929397086735,False,2.996072,3,250
13,0,4,0,4,5.795066589289757,17.38519976786927,11.817687831975531,0.6797556536460729,5.777037995784914,3.962358240933115,3.93822337116983,False,2.981997,3,250
14,0,5,0,5,5.571927653868154,16.71578296160446,11.81768783197553,0.7069778220452086,5.653279146347414,3.922286388420492,3.9782952236824554,False,4.405498,4,300
15,0,2,0,2,5.7723076270887,17.3169228812661,11.817687831975531,0.6824357833665827,5.856391418772459,3.892094270318121,4.008487341784827,False,2.944001,3,250
16,0,3,0,3,5.425227279023824,16.275681837071474,11.817687831975528,0.7260947928496687,5.494469824025445,3.889773465868532,4.010808146234414,False,3.122728,3,250
17,0,3,0,3,5.691056555243748,17.073169665731246,11.817687831975531,0.6921789019466983,5.7770700645634365,3.9101067220635333,3.9904748900394122,False,4.272957,4,300
18,0,3,0,3,5.84297599621864,17.52892798865592,11.817687831975533,0.6741820058604558,5.924941462687769,3.948797244990336,3.9517843671126087,False,2.95667,3,250
19,0,5,0,5,5.560199418080556,16.680598254241666,11.81768783197553,0.7084690639899826,5.600773148701588,3.9365898870810296,3.96399172502192,False,3.13473,3,250
20,0,3,0,3,5.631994842600543,16.89598452780163,11.817687831975528,0.6994376570675725,5.766937298465651,3.9227179802222385,3.977863631880708,False,2.930115,3,250
