Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.97239816478341,14.91719449435023,9.865771592583512,0.6613691063906215,5.2578525995527094,3.2960243359196775,3.281200842003748,False,85.79401,0,1480
2,0,1,0,1,5.022493346668905,15.067480040006714,9.865771592583512,0.6547725012004805,4.970692722314681,3.284400522400171,3.292824655523255,False,90.435132,3,1510
3,0,3,0,3,5.178314260750829,15.534942782252488,9.86577159258351,0.6350697090339088,5.035417721418587,3.2890187452770467,3.2882064326463794,False,91.444782,3,1510
4,0,2,0,2,5.029710239084828,15.089130717254484,9.86577159258351,0.6538329992265199,4.863692939047974,3.2988306580174838,3.2783945199059428,False,88.902803,0,1480
5,0,4,0,4,5.645505330417168,16.936515991251504,9.865771592583508,0.5825148216834937,5.692796758532906,3.2925207660359757,3.2847044118874518,False,93.14118,4,1680
6,0,6,0,6,4.951441565729654,14.854324697188963,9.865771592583503,0.6641683007272963,4.9634255896043715,3.2991846089776597,3.2780405689457655,False,87.527724,3,1510
7,0,6,0,6,5.373565075306088,16.12069522591826,9.865771592583513,0.6119941760775731,5.639236626642111,3.28847328314706,3.2887518947763668,False,75.919873,1,1530
8,0,4,0,4,5.122898084141518,15.368694252424554,9.865771592583513,0.641939479733426,4.891274056509049,3.2884593171850582,3.288765860738367,False,85.728645,2,1460
9,0,0,0,0,4.849300700603166,14.547902101809498,9.865771592583513,0.6781576837361579,4.876593720610823,3.2864961641092694,3.290729013814154,False,151.230384,10,1860
10,0,2,0,2,4.74263734243913,14.22791202731739,9.865771592583512,0.6934096565709269,4.880952303846193,3.295776072936842,3.2814491049865846,False,102.946875,3,1510
11,0,2,0,2,4.836019493026709,14.508058479080127,9.86577159258351,0.6800201148078804,5.042704136013152,3.284696354349468,3.292528823573959,False,101.745847,4,1560
12,0,3,1,2,4.984883567011487,14.95465070103446,9.865771592583512,0.6597126064536609,4.99090095844284,3.2883415883861344,3.2888835895372917,False,92.890822,3,1510
13,0,3,0,3,4.957920816268791,14.873762448806373,9.86577159258351,0.6633003334926357,5.025067837507791,3.2829105170888404,3.2943146608345852,False,95.115175,3,1510
14,0,5,0,5,4.854888327465701,14.564664982397101,9.865771592583508,0.6773771730765733,4.844281960314445,3.290411013970774,3.28681416395265,False,96.915699,2,1460
15,0,2,0,2,4.911111741681934,14.733335225045801,9.865771592583506,0.6696224203065899,4.809452488020707,3.284297070896595,3.2929281070268295,False,85.637205,1,1410
16,0,2,0,2,4.773340967096735,14.320022901290205,9.865771592583508,0.688949428404519,4.700498073495152,3.288117874752423,3.2891073031710008,False,96.880308,2,1460
17,0,5,0,5,5.081481630346889,15.244444891040665,9.865771592583513,0.6471715869681645,4.986485237866345,3.294056688876468,3.2831684890469557,False,74.931464,1,1410
18,0,0,0,0,4.943137477323991,14.829412431971974,9.86577159258351,0.6652840520716158,5.011500811951221,3.288090787169367,3.2891343907540564,False,92.631759,2,1460
19,0,0,0,0,4.781048077787958,14.343144233363873,9.865771592583513,0.6878388331084718,4.798852553603386,3.2854857639864217,3.2917394139370044,False,100.792273,0,1480
20,0,4,0,4,5.121234457871491,15.363703373614474,9.865771592583512,0.6421480129281151,5.131895552927007,3.29182765314584,3.285397524777584,False,100.837555,3,1630
