Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.870152003483202,14.610456010449607,11.817687831975531,0.8088514022781598,4.8649306533631,3.9713781673476998,3.929203444755248,False,24.472999,3,510
2,0,4,0,4,4.758303625438115,14.274910876314346,11.817687831975528,0.8278642111583361,4.802698893994822,3.98854721349536,3.912034398607587,False,22.364984,3,510
3,0,4,0,4,4.849841731287846,14.549525193863538,11.817687831975526,0.8122387276912513,4.762591037962202,3.9616182860568396,3.9389633260461068,False,38.256,7,710
4,0,6,0,6,4.9274162239713055,14.782248671913916,11.817687831975531,0.7994512942018752,4.8970628498157165,3.9612479102627924,3.939333701840156,False,40.956999,8,760
5,0,0,0,0,4.914648367655236,14.743945102965707,11.817687831975528,0.8015282035741187,4.793484259547042,4.003149100367689,3.89743251173526,False,33.843,6,660
6,0,1,0,1,4.905059737025967,14.715179211077901,11.81768783197553,0.8030950668326841,4.777870289141131,4.034522221831239,3.8660593902717095,False,19.718003,2,460
7,0,2,0,2,4.908645460117261,14.725936380351783,11.817687831975533,0.8025084128261882,4.805648373176192,3.9751801893773524,3.925401422725592,False,29.229999,5,610
8,0,5,0,5,4.735129188017053,14.20538756405116,11.817687831975531,0.8319159036450328,4.765055406185342,3.964707675533003,3.9358739365699456,False,27.701,4,560
9,0,3,0,3,4.836980095426613,14.510940286279839,11.817687831975533,0.8143984882323038,4.84670022338469,3.9267902208413132,3.9737913912616314,False,22.371,3,510
10,0,1,0,1,4.83954987325531,14.51864961976593,11.817687831975531,0.813966046531403,4.863865671398653,3.9006007769858737,3.9999808351170736,False,21.308,3,510
11,0,2,0,2,4.913457614189085,14.740372842567254,11.817687831975526,0.8017224501844623,4.760191671954207,3.989882027159732,3.910699584943218,False,21.312998,3,510
12,0,2,0,2,4.85577816703707,14.567334501111212,11.81768783197553,0.8112457245403449,4.841991327044015,3.96581344073949,3.934768171363461,False,22.302,3,510
13,0,5,0,5,4.880819500476975,14.642458501430927,11.81768783197553,0.8070835803168336,4.858765075443369,3.9354170369960437,3.9651645751069022,False,26.084997,4,560
14,0,3,0,3,4.902177371673962,14.706532115021886,11.817687831975537,0.8035672679016177,4.841309013279932,3.9698240057367453,3.930757606366201,False,27.982028,5,610
15,0,0,0,0,4.816324176630477,14.448972529891432,11.81768783197553,0.8178912242740852,4.8609603376270245,3.9235827607385745,3.9769988513643715,False,36.064,7,710
16,0,4,0,4,4.799834850091802,14.399504550275406,11.817687831975523,0.8207010033376111,4.847372281591497,3.9108479660974083,3.989733646005537,False,26.263999,4,560
17,0,0,0,0,4.886753265728271,14.660259797184814,11.817687831975524,0.8061035749342488,4.670422618682874,4.026528967784927,3.8740526443180174,False,37.478999,7,710
18,0,2,0,2,4.84349619758074,14.53048859274222,11.817687831975531,0.8133028532762694,4.777926159966914,4.016589681374169,3.8839919307287776,False,29.616998,5,610
19,0,1,0,1,4.839185075459446,14.517555226378338,11.817687831975531,0.8140274066602372,4.834998577476676,3.9580346487410107,3.942546963361935,False,26.646002,4,560
20,0,1,0,1,4.872242932284475,14.616728796853426,11.817687831975531,0.8085042827448198,4.935633728106164,3.930724636700681,3.969856975402267,False,39.487001,8,760
