Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.711748927167211,17.135246781501632,11.817687831975531,0.689671294651754,5.647023231531553,4.00589485224365,3.8946867598592965,False,5.953211,3,250
2,0,0,0,0,5.568765496077364,16.70629648823209,11.817687831975535,0.7073792710610584,5.600903145814677,3.933804663319263,3.9667769487836817,False,7.229,4,300
3,0,4,0,4,5.820458336179784,17.461375008539353,11.817687831975531,0.6767902199108707,5.809193475005611,3.9215170869430893,3.979064525159854,False,6.958449,4,300
4,0,5,0,5,5.4722987091070285,16.416896127321085,11.81768783197553,0.719849095731834,5.434104236408327,4.0002710217590085,3.900310590343941,False,4.863396,3,250
5,0,5,0,5,5.716395232310648,17.149185696931944,11.817687831975531,0.6891107275192525,5.595983752265585,4.016006527468171,3.8845750846347773,False,5.007829,3,250
6,0,3,0,3,5.670986279344004,17.012958838032013,11.817687831975535,0.6946286030832809,5.664411308823371,3.986444422099694,3.914137190003254,False,4.961361,3,250
7,0,3,0,3,5.692996090043311,17.078988270129933,11.81768783197553,0.6919430849802688,5.664953990416325,3.9637221561492977,3.936859455953649,False,4.758805,3,250
8,0,3,0,3,5.61276377038145,16.838291311144353,11.817687831975537,0.7018341477531066,5.707671808475897,3.932626627690068,3.9679549844128768,False,7.548297,4,300
9,0,3,0,3,5.661118336310751,16.983355008932254,11.817687831975535,0.6958394160494272,5.6747934340718516,3.949475474244467,3.9511061378584813,False,7.933843,4,300
10,0,3,0,3,5.953302931465442,17.859908794396326,11.817687831975533,0.6616880280868745,5.9900555447779,3.952995788996423,3.9475858231065226,False,4.412883,3,250
11,0,2,0,2,5.564971804085753,16.69491541225726,11.817687831975535,0.7078614979563833,5.557850646335735,3.9822640805863307,3.918317531516616,False,7.730961,4,300
12,0,3,0,3,5.522845385082923,16.56853615524877,11.817687831975537,0.7132608289134702,5.641452693663403,3.909677690926046,3.9909039211769004,False,8.00468,4,300
13,0,0,0,0,5.739809382998496,17.21942814899549,11.817687831975533,0.6862996685906162,5.690977503650309,3.9574314771531367,3.9431501349498106,False,4.681021,3,250
14,0,4,0,4,5.791329793418764,17.37398938025629,11.817687831975535,0.6801942589768757,5.754944505563652,3.9535589710492136,3.947022641053736,False,4.842299,3,250
15,0,2,0,2,5.49332058031474,16.47996174094422,11.81768783197553,0.7170943730175453,5.41268820442016,4.008231406245202,3.892350205857743,False,7.952507,4,300
16,0,7,0,7,5.522753219033868,16.568259657101606,11.817687831975531,0.7132727321128233,5.560074185742764,3.9375739048969622,3.963007707205987,False,7.634379,4,300
17,0,3,0,3,5.467346172595031,16.402038517785094,11.81768783197553,0.7205011632646362,5.507441456611829,3.9166341899398804,3.9839474221630646,False,7.605672,4,300
18,0,3,0,3,5.681617623199491,17.044852869598472,11.817687831975539,0.6933288261498457,5.652612721718277,3.938725080492646,3.961856531610301,False,7.194295,4,300
19,0,3,0,3,5.604802636059284,16.814407908177852,11.817687831975533,0.7028310420748081,5.681739669642947,3.917610764163183,3.982970847939763,False,7.249173,4,300
20,0,0,0,0,5.496053352152799,16.488160056458398,11.817687831975533,0.7167378161971781,5.498552579267874,3.930340115521711,3.970241496581235,False,5.090399,3,250
