Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,19,25.724354230736033,64.82537266145481,49.94869838651917,0.7705115502747998,25.4760162562693,20.09194664568882,19.814003189201514,False,615.089276,12,1280
2,0,10,3,7,25.598293335232487,64.50769920478587,49.94869838651914,0.7743059976135905,25.78576796666446,19.92956274797301,19.976387086917313,False,308.807925,5,930
3,0,22,3,19,25.454496119648354,64.14533022151386,49.94869838651916,0.7786801972026757,25.95933367576649,19.586950077950455,20.318999756939874,False,303.0185,4,880
4,0,20,3,17,25.25778879675025,63.649627767810635,49.94869838651914,0.7847445482121039,25.64611900484898,19.822057447367143,20.083892387523154,False,465.506484,10,1180
5,0,19,3,16,25.83795041114028,65.11163503607351,49.9486983865192,0.7671240072353634,25.55974409813872,20.05766904240475,19.848280792485554,False,447.0274,9,1130
6,0,27,3,24,25.70093436317278,64.76635459519541,49.948698386519155,0.7712136756609198,25.79685674872597,19.72231502220835,20.183634812681966,False,640.780586,15,1430
7,0,17,6,12,25.868853558545485,65.18951096753462,49.948698386519204,0.766207594522291,25.9060588263448,19.846017274978657,20.059932559911672,False,583.892767,15,1430
8,0,11,3,8,25.447532969528584,64.12778308321204,49.94869838651918,0.778893265680273,25.906624903801525,19.797201637530854,20.108748197359482,False,599.388426,13,1330
9,0,19,4,15,25.688526273907147,64.73508621024601,49.94869838651914,0.7715861878100575,25.267526350458258,20.137564927213422,19.76838490767691,False,432.302598,8,1080
10,0,16,3,13,25.798561593238322,65.01237521496057,49.94869838651917,0.7682952395042634,25.28593088133598,20.08354288534046,19.822406949549865,False,657.720398,15,1430
11,0,15,3,12,25.622226666222726,64.56801119888127,49.94869838651918,0.7735827301954225,25.545470358605662,19.977658960703117,19.928290874187205,False,336.771491,5,930
12,0,21,4,17,26.023980074557144,65.580429787884,49.94869838651914,0.7616403025731188,25.54830956882581,20.064875541792812,19.841074293097485,False,564.880061,12,1280
13,0,18,3,15,25.416240373350067,64.04892574084217,49.94869838651914,0.7798522427780281,25.6343620614173,19.84498054940299,20.060969285487346,False,371.598373,6,980
14,0,20,3,17,25.855174652615602,65.15504012459132,49.9486983865192,0.7666129633410689,25.469419899584047,20.088187258839902,19.817762576050416,False,445.790369,9,1130
15,0,17,3,15,25.51785390263596,64.30499183464262,49.94869838651917,0.7767468272907956,25.87086552365731,19.683285445876482,20.222664389013847,False,552.626541,11,1230
16,0,22,3,19,25.791445219994923,64.99444195438721,49.94869838651918,0.7685072274575869,25.818520700239247,19.957486008876284,19.94846382601407,False,306.088384,5,930
17,0,27,5,22,25.818288567508848,65.0620871901223,49.94869838651919,0.767708208323547,25.808365749067352,20.016063360096958,19.889886474793382,False,440.880625,9,1130
18,0,12,3,9,25.240129761978235,63.60512700018515,49.948698386519155,0.7852935878325306,25.698310090490764,19.737865120445445,20.168084714444873,False,593.322236,13,1330
19,0,16,3,13,25.475970888948584,64.19944664015043,49.9486983865192,0.7780238148545225,25.47691578253538,19.87338792973416,20.03256190515615,False,619.507095,15,1430
20,0,17,3,14,25.80380159292739,65.02558001417702,49.948698386519204,0.7681392211438833,25.35511122384967,20.07187579562318,19.834074039267144,False,401.049507,7,1030
