Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.3315325342638,68.87546198634477,49.94869838651917,0.7252030976782701,27.425127781962036,20.06910365426566,19.83684618062468,False,160.046098,5,350
2,0,23,3,20,27.17173982319638,68.47278435445487,49.94869838651916,0.7294679025750685,28.29287481287545,19.584506390104867,20.321443444785476,False,92.891044,5,350
3,0,18,3,15,27.265797907324018,68.70981072645652,49.94869838651919,0.726951476920407,27.15970468651167,20.01927642398338,19.8866734109069,False,116.390176,6,400
4,0,22,3,19,27.118404140260736,68.33837843345705,49.948698386519155,0.7309025986789482,27.077329836928055,20.031179918547817,19.874769916342473,False,181.341868,8,500
5,0,23,3,20,27.434214144155497,69.13421964327185,49.94869838651913,0.7224887854994418,28.02217134361132,19.833929526005072,20.072020308885254,False,95.629689,5,350
6,0,26,3,23,28.23829462148032,71.16050244613041,49.94869838651918,0.7019160442877861,28.00276311057627,20.157911766193667,19.748038068696673,False,113.089534,6,400
7,0,12,3,9,27.604427990006737,69.56315853481698,49.94869838651911,0.7180337902787917,27.85778693151128,19.95168270184691,19.954267133043405,False,114.955779,6,400
8,0,28,2,26,27.67509198096794,69.74123179203922,49.948698386519176,0.7162004040229857,27.955799445306265,19.83199509032861,20.073954744561707,False,140.891157,7,450
9,0,20,3,17,26.976275271697425,67.98021368467751,49.94869838651918,0.7347534772132885,27.290360992351246,19.84607649400016,20.05987334089014,False,117.780259,6,400
10,0,17,3,14,27.843870209076492,70.16655292687275,49.94869838651918,0.7118590881694798,28.329785326616538,19.801663798656378,20.104286036233926,False,107.672138,6,400
11,0,22,3,20,27.10805220126565,68.31229154718945,49.9486983865192,0.7311817134990287,27.426592295488234,19.990228472910168,19.915721361980207,False,88.01652,5,350
12,0,22,3,19,27.3198082947624,68.84591690280125,49.9486983865192,0.7255143170950614,27.875402940251732,19.656616937079036,20.24933289781127,False,113.742937,6,400
13,0,21,3,18,28.160039693957906,70.96330002877393,49.94869838651916,0.703866623540142,28.35468462903509,19.969023979135464,19.936925855754836,False,89.175138,5,350
14,0,20,3,18,27.15467589994493,68.42978326786123,49.94869838651917,0.7299262981880305,27.181078358942095,20.0528298901608,19.85311994472952,False,60.118436,4,300
15,0,27,3,24,28.218844051025254,71.11148700858364,49.94869838651913,0.7023998581338904,27.845046807959434,20.150158315524596,19.755791519365715,False,91.375119,5,350
16,0,19,3,16,27.559944605781116,69.45106040656842,49.94869838651915,0.7191927393781764,27.487533349868624,20.243856002258624,19.662093832631665,False,90.266166,5,350
17,0,23,5,19,28.58317621602859,72.02960406439205,49.94869838651916,0.6934467992058752,28.038917585176534,20.209702177725156,19.696247657165173,False,81.795708,5,350
18,0,19,3,16,28.450243062293136,71.69461251697871,49.94869838651913,0.6966869145807894,28.503490253951743,20.146801209614967,19.75914862527535,False,111.699611,6,400
19,0,23,3,20,27.588346482131737,69.52263313497198,49.94869838651922,0.718452338960584,27.42826960200541,20.012497652435112,19.893452182455206,False,86.033831,5,350
20,0,21,3,18,27.947396267154566,70.42743859322951,49.94869838651919,0.7092221353528108,27.96892120714572,20.20320143712673,19.702748397763607,False,85.38958,5,350
