Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.919833024333502,14.759499073000505,11.817687831975531,0.8006835308925614,4.919167297695212,3.954943054539356,3.9456385575635915,False,34.144998,2,740
2,0,1,0,1,4.914042535534713,14.74212760660414,11.817687831975524,0.8016270206941818,4.7677133907007265,4.016083336078158,3.8844982760247886,False,28.716001,1,690
3,0,3,0,3,4.9420906622390115,14.826271986717035,11.81768783197553,0.7970775015164353,4.8626847860210205,3.9735574630259274,3.9270241490770186,False,32.537996,2,740
4,0,1,0,1,4.840402953944039,14.521208861832118,11.817687831975531,0.813822591797947,4.872040537936547,3.910956531764471,3.9896250803384765,False,27.966001,1,690
5,0,8,0,8,4.8818567179026395,14.645570153707919,11.81768783197553,0.806912104339179,5.018570478485559,3.90796320321747,3.9926184088854773,False,35.664,3,790
6,0,1,0,1,4.974146886188912,14.922440658566735,11.817687831975537,0.791940681981616,4.922613902972527,3.947169157309058,3.9534124547938876,False,31.074002,2,740
7,0,4,0,4,4.899983080183171,14.699949240549513,11.817687831975533,0.803927118290768,4.813763467018842,3.9829505450980527,3.917631067004895,False,27.358999,1,690
8,0,2,0,2,4.902414436493564,14.707243309480692,11.817687831975528,0.8035284100017249,4.92475299621177,3.93122577240607,3.969355839696875,False,39.066999,4,840
9,0,8,0,8,4.819879081958054,14.459637245874163,11.817687831975528,0.8172879880058903,4.8254148904235645,3.9439130431701903,3.9566685689327574,False,25.240999,1,690
10,0,4,0,4,4.917784392950757,14.753353178852272,11.817687831975524,0.8010170765053748,5.032695165413116,3.9015172778559744,3.9990643342469703,False,27.608001,2,740
11,0,1,0,1,4.919682941775683,14.75904882532705,11.81768783197552,0.8007079569854089,4.869164000609734,3.9660897676745126,3.934491844428434,False,40.301998,5,890
12,0,6,0,6,4.829447355790493,14.48834206737148,11.817687831975526,0.815668747812739,4.887574768975287,3.911241167465886,3.9893404446370604,False,35.522999,3,790
13,0,6,0,6,4.794711034865353,14.384133104596058,11.81768783197552,0.8215780364406876,4.930514338138929,3.8946280211395474,4.0059535909634,False,29.654,2,740
14,0,5,0,5,4.839482910575451,14.518448731726352,11.817687831975531,0.8139773091701595,4.891755228121388,3.9357519339063836,3.9648296781965633,False,30.447,2,740
15,0,3,0,3,5.038973880538919,15.116921641616756,11.81768783197553,0.7817522715366557,4.900000333760241,4.01645399475165,3.8841276173512993,False,34.165999,3,790
16,0,7,0,7,4.939382872545284,14.818148617635853,11.817687831975531,0.7975144626306881,4.866176469530987,3.9714917437296524,3.9290898683732958,False,35.353003,3,790
17,0,4,0,4,4.9190149041275495,14.757044712382648,11.817687831975528,0.8008166988922448,4.945930813465219,3.957183740409118,3.943397871693826,False,35.853,3,790
18,0,0,0,0,4.899965539978958,14.699896619936876,11.81768783197553,0.8039299960754607,4.843195921406468,3.9596687848433247,3.940912827259624,False,27.768,1,690
19,0,0,0,0,4.835811318517181,14.507433955551544,11.81768783197553,0.8145953218317611,4.8662697294912975,3.9322304702653814,3.968351141837566,False,31.492971,2,740
20,0,1,0,1,4.942602262375987,14.82780678712796,11.81768783197554,0.7969949974148902,4.875905424474032,3.989060660250694,3.9115209518522533,False,39.583001,4,840
