Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.203140752820826,15.60942225846248,10.659046919288139,0.6828597972938717,5.408558625221017,3.5218375701992173,3.6377044093282462,False,59.109,1,490
2,0,6,0,6,5.075489519909833,15.226468559729497,10.659046919288135,0.7000340806192488,5.3327723018118895,3.5149517854931447,3.6445901940343193,False,55.904014,2,540
3,0,4,0,4,5.224729248447355,15.674187745342065,10.659046919288139,0.6800382318028385,5.276669086346723,3.5491645444585904,3.6103774350688735,False,55.970001,2,540
4,0,7,0,7,5.149130721761127,15.44739216528338,10.659046919288144,0.6900224196575646,5.165506317105718,3.591376482594371,3.568165496933093,False,52.396003,1,490
5,0,6,0,6,5.33709589620676,16.01128768862028,10.659046919288143,0.6657207794013882,5.212255836572716,3.57347550721459,3.5860664723128752,False,70.285999,4,640
6,0,2,0,2,5.237206212060064,15.711618636180193,10.659046919288139,0.6784181290362306,5.034565069382968,3.6058658586362973,3.5536761208911694,False,64.11998,2,540
7,0,15,0,15,5.378875803069503,16.136627409208508,10.659046919288146,0.6605498564839805,5.338010725106284,3.559725071378649,3.5998169081488176,False,56.135998,1,530
8,0,7,0,7,5.056567553139409,15.169702659418228,10.659046919288135,0.7026536484332726,5.362624462882438,3.562229696306084,3.5973122832213815,False,46.071002,1,490
9,0,4,0,4,5.371851606841931,16.115554820525794,10.659046919288144,0.6614135869347858,5.412042043705577,3.5579847117740546,3.601557267753409,False,48.074001,1,490
10,0,4,0,4,5.291998575024882,15.875995725074647,10.659046919288139,0.6713939146792017,5.303395364839009,3.5595226165355514,3.600019362991911,False,72.973,4,640
11,0,5,0,5,5.317396550071564,15.952189650214692,10.659046919288137,0.6681870735623233,5.398646105101642,3.5357269855311144,3.6238149939963504,False,59.470999,2,540
12,0,5,0,5,5.5144581256346505,16.54337437690395,10.659046919288146,0.6443091159303715,5.20611919583669,3.7143807424783604,3.4451612370491027,False,68.515001,4,640
13,0,8,0,8,5.266148818547602,15.798446455642807,10.659046919288143,0.6746895619905082,5.21382101136744,3.5926298309484577,3.566912148579008,False,75.906,4,640
14,0,8,0,8,5.168201010194405,15.504603030583215,10.659046919288134,0.6874762867687033,5.115057006940831,3.588264055977131,3.5712779235503307,False,153.877,12,1040
15,0,7,0,7,5.383874270334188,16.151622811002564,10.659046919288144,0.6599365923792592,5.356157380568358,3.6358170923510262,3.523724887176437,False,133.905002,9,930
16,0,12,1,12,5.641143398500618,16.923430195501854,10.659046919288143,0.6298396244823495,5.462837013838179,3.5323306844451614,3.6272112950823034,False,112.060001,8,840
17,0,7,0,7,5.108561014833564,15.32568304450069,10.659046919288139,0.695502242108088,5.212139703179151,3.5669769211604083,3.5925650583670548,False,51.032999,2,540
18,0,3,0,3,5.184652903376817,15.55395871013045,10.659046919288139,0.6852947933020932,5.395166630167845,3.5295132394375663,3.6300287400898985,False,48.961999,2,540
19,0,8,0,8,5.254478997254373,15.763436991763118,10.659046919288144,0.6761879991563912,5.2143654843245155,3.6368377165452785,3.5227042629821845,False,66.228999,3,590
20,0,0,0,0,5.123302742179636,15.369908226538907,10.659046919288135,0.6935010126399699,5.430900186580348,3.5199194732131587,3.639622506314305,False,45.194999,1,490
