Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,27.201510342294277,68.54780606258159,49.946421052376785,0.7286363185245865,27.2977222797867,19.826465887258312,20.079483947632024,False,302.285064,14,1380
2,0,26,3,23,27.328486277268365,68.86778541871628,49.946421052376785,0.7252508665510651,27.049538929642214,20.152299310918007,19.75365052397229,False,326.44108,13,1330
3,0,22,3,19,26.67353323437018,67.21730375061286,49.94642105237682,0.7430589783500715,26.525273722807007,20.12485247254067,19.781097362349648,False,253.883245,9,1130
4,0,23,3,20,26.482137387595394,66.7349862167404,49.94642105237681,0.7484293304588682,26.893602233683197,19.739572576052655,20.16637725883769,False,266.079772,9,1130
5,0,28,3,26,27.44970009846944,69.17324424814299,49.9464210523768,0.722048265846916,26.61908311731758,20.233140029717273,19.672809805173078,False,225.954785,7,1030
6,0,23,3,21,27.482636668240968,69.25624440396724,49.94642105237679,0.7211829270013909,27.316606432214783,19.931327223486907,19.974622611403433,False,234.432462,8,1080
7,0,16,3,13,26.949189411336587,67.9119573165682,49.94642105237676,0.7354584233164421,27.21547748275366,19.944364361760396,19.96158547312992,False,297.420178,11,1230
8,0,18,3,16,26.887804209641992,67.75726660829783,49.9464210523768,0.7371374843249677,27.239826531692145,19.8279020663399,20.078047768550423,False,242.835864,8,1080
9,0,20,3,17,27.250280424502435,68.67070666974614,49.94642105237681,0.7273322712780735,26.951163149995377,20.015320844673248,19.890628990217067,False,382.5052,15,1430
10,0,28,3,25,27.04250282393351,68.14710711631244,49.94642105237682,0.7329206354589496,26.4544565882368,20.148726220513453,19.75722361437685,False,187.941341,5,930
11,0,21,3,18,27.10563861410005,68.30620930753213,49.94642105237679,0.731213480571073,27.012269448155866,20.034731489042716,19.8712183458476,False,370.994491,15,1430
12,0,25,3,22,27.24956119416158,68.66889420928717,49.946421052376756,0.7273514686307809,27.499263993911917,19.987741902324824,19.918207932565505,False,203.170093,6,980
13,0,21,3,18,27.080098631971868,68.24184855256911,49.94642105237683,0.7319031080159168,26.902568495981583,19.987928512928466,19.918021321961838,False,152.09813,3,830
14,0,14,3,12,26.835833820469947,67.62630122758426,49.946421052376834,0.7385650278919005,26.3193801053351,19.97236977531156,19.93358005957876,False,220.402834,6,980
15,0,14,3,11,26.999040305630487,68.03758157018883,49.946421052376834,0.7341004765263618,26.558707456853934,20.03895300417099,19.866996830719348,False,227.438675,7,1030
16,0,22,3,19,26.570985724714085,66.95888402627949,49.94642105237683,0.7459267247162341,26.845072433249538,19.889935483638773,20.016014351251567,False,255.84663,8,1080
17,0,13,3,10,27.334842406968093,68.8838028655596,49.94642105237682,0.725082225060326,27.171157785142878,19.962122999632978,19.94382683525737,False,181.511692,5,930
18,0,27,3,24,27.070981743277112,68.21887399305832,49.94642105237681,0.7321495962753527,27.227994998459117,19.96781839295465,19.93813144193566,False,223.084252,7,1030
19,0,26,4,22,27.28110427935038,68.74838278396295,49.94642105237684,0.7265104869350894,27.355383849695762,19.723431858396683,20.182517976493653,False,253.694053,9,1130
20,0,20,3,18,27.302377448242538,68.8019911695712,49.94642105237678,0.7259444124120988,27.537281481716825,19.76900223063332,20.136947604256974,False,271.262322,9,1130
