Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,21,24.775229576740998,62.43357853338731,49.946421052376785,0.7999929240907947,24.910290886709685,19.9291119294272,19.976837905463135,False,118.998572,6,400
2,0,26,3,24,25.096759560760272,63.243834093115886,49.946421052376806,0.789743723931081,25.61664675303615,19.60318551462494,20.302764320265382,False,88.275995,6,400
3,0,26,3,25,25.370128367655095,63.93272348649084,49.94642105237683,0.7812340586887502,25.64121307749631,19.61505162423683,20.290898210653488,False,89.551632,6,400
4,0,26,4,22,25.457517204058867,64.15294335422834,49.94642105237679,0.7785522914606038,25.236100946618933,20.301589364612944,19.604360470277406,False,106.853036,7,450
5,0,18,3,17,24.83983527168188,62.59638488463834,49.94642105237684,0.7979122299862096,25.40080316334514,19.81702304513979,20.08892678975052,False,86.444531,6,400
6,0,18,5,14,24.73687490834965,62.336924769041126,49.94642105237682,0.8012333177715899,25.31561509211787,19.55362013609033,20.352329698799984,False,83.401731,6,400
7,0,24,3,21,25.09734945378853,63.2453206235471,49.94642105237677,0.7897251616395637,25.464251788430655,19.82203671285562,20.08391312203468,False,63.331555,5,350
8,0,16,3,13,24.849646526469368,62.62110924670281,49.946421052376785,0.7975971945116354,24.937152170631222,20.219732497669888,19.686217337220434,False,71.639793,5,350
9,0,12,3,9,24.91767180514963,62.79253294897707,49.94642105237676,0.7954197530614254,25.358755763915923,19.800451615131,20.10549821975933,False,86.168159,6,400
10,0,14,3,11,24.808198644586227,62.51666058435729,49.946421052376785,0.7989297666496635,25.073498615454202,19.90995371202743,19.99599612286287,False,65.129107,6,400
11,0,17,3,14,25.20462314956934,63.51565033691474,49.946421052376756,0.7863640030046002,25.189430969028678,20.15738476402603,19.748565070864295,False,54.916519,6,400
12,0,17,3,15,25.23272529992114,63.58646775580127,49.946421052376834,0.7854882149483764,25.437801851564647,19.983670084086505,19.922279750803813,False,40.256918,5,350
13,0,30,3,28,25.09361734603693,63.23591571201306,49.94642105237679,0.7898426153871346,25.13209078206079,20.12887088370388,19.777078951186454,False,40.597448,5,350
14,0,26,3,23,24.775444365846248,62.434119801932546,49.9464210523768,0.7999859886041156,25.017776933016343,19.971223093992993,19.93472674089733,False,74.837916,7,450
15,0,17,3,14,25.10181552066677,63.256575112080256,49.946421052376785,0.7895846552533067,25.51111835027469,19.758627906293032,20.147321928597304,False,40.684816,5,350
16,0,19,3,16,24.997893701918354,62.99469212883425,49.946421052376806,0.7928671347457078,25.259318890560056,19.933191287487897,19.97275854740245,False,56.794855,6,400
17,0,23,3,20,24.752459715719223,62.37619848361244,49.9464210523768,0.800728839951649,25.1538817370275,19.759516977013977,20.146432857876352,False,54.972482,6,400
18,0,16,3,13,25.30673305243821,63.772967292144294,49.94642105237686,0.7831911101701141,24.934659691505612,20.25703058521077,19.648919249679576,False,41.582838,5,350
19,0,22,3,19,24.9760515804455,62.939649982722656,49.94642105237681,0.7935605149708876,25.175147250668473,19.953546137529408,19.952403697360904,False,55.060812,6,400
20,0,14,3,11,24.810831678694953,62.523295830311284,49.94642105237684,0.798844980724174,25.326004104966948,19.997097565247206,19.908852269643102,False,54.798465,6,400
