Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.114321174886616,15.342963524659847,11.817687831975531,0.7702350209580863,4.973284088127961,3.9776412027086527,3.922940409394295,False,29.651999,6,660
2,0,4,0,4,5.1122164642536685,15.336649392761005,11.817687831975524,0.770552128390804,5.150183221744087,3.937616598893275,3.9629650132096725,False,24.615999,5,610
3,0,0,0,0,4.866129982533457,14.59838994760037,11.817687831975524,0.8095199453086313,4.928130414099428,3.9346837707311813,3.965897841371766,False,20.304001,3,510
4,0,5,0,5,5.146444815853338,15.439334447560013,11.817687831975539,0.76542728393601,5.090041032180017,3.9779451097252756,3.922636502377672,False,24.012999,5,610
5,0,1,0,1,5.069526621362645,15.208579864087934,11.81768783197553,0.7770408504662998,4.999054350976713,3.9823785940423226,3.918203018060625,False,15.283002,2,460
6,0,2,0,2,4.896408431051952,14.689225293155854,11.817687831975531,0.8045140295779752,4.972421599069961,3.9336138029070837,3.966967809195861,False,20.651001,3,510
7,0,3,0,3,4.917693418108069,14.753080254324207,11.817687831975535,0.8010318949164333,4.9634535695490065,3.9144284467818866,3.9861531653210593,False,15.278,2,460
8,0,3,0,3,5.0802843383735,15.2408530151205,11.817687831975528,0.7753954335922774,5.046458774609775,3.976464881453315,3.92411673064963,False,15.491999,2,460
9,0,2,0,2,5.235217484096744,15.70565245229023,11.817687831975531,0.7524480672085834,5.257738297513033,3.884782918510201,4.015798693592745,False,17.614997,3,510
10,0,1,0,1,5.067747848843638,15.203243546530913,11.817687831975535,0.7773135907351891,5.020955105585729,3.942748543417597,3.9578330686853507,False,12.458999,1,410
11,0,4,0,4,5.065234694027071,15.195704082081212,11.817687831975531,0.7776992608003573,5.042517710168107,3.9810039573311315,3.919577654771815,False,21.428999,4,560
12,0,2,0,2,5.069010752988341,15.207032258965022,11.817687831975524,0.7771199291701789,4.992063509403097,3.962788965415721,3.9377926466872255,False,20.405999,4,560
13,0,1,0,1,5.072670526573668,15.218011579721004,11.817687831975531,0.7765592613770497,4.98789178724418,3.9952206893475974,3.9053609227553516,False,24.069,5,610
14,0,2,0,2,5.132890230488999,15.398670691466997,11.81768783197553,0.7674485719422632,5.0438985567888635,3.9701185517740747,3.930463060328876,False,11.548001,1,410
15,0,3,0,3,5.241395295942569,15.724185887827707,11.817687831975533,0.7515611883680259,5.067841863955688,3.988926907817212,3.9116547042857346,False,23.302001,5,610
16,0,3,0,3,5.138234135517651,15.414702406552953,11.817687831975537,0.7666504042888115,5.106230330915269,3.9536590240975795,3.9469225880053673,False,18.518999,3,510
17,0,4,0,4,4.821104461506868,14.463313384520605,11.817687831975531,0.8170802580149746,4.958070057819725,3.9043486006353145,3.9962330114676305,False,16.794,2,460
18,0,5,0,5,5.010476244519401,15.031428733558203,11.817687831975533,0.786198573765122,4.945575148103456,3.9916522111498822,3.9089294009530637,False,15.352,2,460
19,0,4,0,4,5.046811948560761,15.140435845682283,11.817687831975528,0.7805381530905975,4.92161993586317,3.959701030088571,3.9408805820143726,False,26.768999,5,610
20,0,1,0,1,4.994815095027838,14.984445285083513,11.817687831975533,0.7886636847170863,5.157720928146613,3.8994284252889435,4.001153186814004,False,18.568,3,510
