Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.034310168792884,15.102930506378652,11.817687831975531,0.7824764754750336,5.103835078486754,3.914915362122595,3.985666249980352,False,25.0,1,690
2,0,4,0,4,5.092309052845401,15.276927158536203,11.817687831975535,0.7735644550332382,5.133443713560029,3.9266285704564194,3.9739530416465274,False,26.512002,2,740
3,0,2,0,2,5.220531806869364,15.66159542060809,11.817687831975526,0.7545647499248631,5.121254022295873,3.9834915004525464,3.9170901116504004,False,36.909001,4,840
4,0,6,0,6,5.01466442279581,15.043993268387428,11.817687831975539,0.7855419516046008,5.063390803672436,3.9433375305492415,3.9572440815537053,False,26.990001,2,740
5,0,7,0,7,5.073695007950415,15.221085023851245,11.817687831975537,0.77640245839619,4.982371348815812,3.9729242870254833,3.927657325077464,False,27.501001,2,740
6,0,4,0,4,5.092522421299423,15.277567263898268,11.81768783197554,0.7735320439335513,5.2077089407771116,3.9511969360963186,3.949384676006629,False,29.867,3,790
7,0,2,0,2,5.009149606006235,15.027448818018705,11.817687831975533,0.786406793001717,4.971696070241165,3.9613663926003198,3.9392152195026258,False,28.385998,2,740
8,0,3,0,3,5.053584456352186,15.160753369056557,11.817687831975537,0.7794921231352333,5.057434028033682,3.9355220524434653,3.965059559659484,False,27.222,2,740
9,0,3,0,3,4.997631468447756,14.992894405343268,11.817687831975531,0.7882192398929899,4.966490940767824,3.9733894831060264,3.927192128996919,False,27.272,2,740
10,0,4,0,4,5.110424443663822,15.331273330991467,11.817687831975526,0.7708223300726503,5.0059091331721834,3.997203688802629,3.9033779233003187,False,26.394999,2,740
11,0,6,0,6,4.971265757264865,14.913797271794595,11.81768783197552,0.7923996562783828,5.0058672447327925,3.939304268119613,3.9612773439833355,False,27.853,2,740
12,0,1,0,1,5.197513557579811,15.592540672739432,11.817687831975535,0.7579064938811734,5.1554644132001926,3.9613849290729406,3.939196683030007,False,31.035999,4,840
13,0,1,0,1,5.043994404332293,15.131983212996879,11.817687831975526,0.7809741568987004,5.03205790769513,3.978848834255659,3.9217327778472875,False,24.364001,1,690
14,0,2,0,2,5.0434176319884925,15.130252895965477,11.817687831975539,0.7810634702032481,5.014661013167282,3.964107695863001,3.9364739162399474,False,35.402,5,890
15,0,8,0,8,5.0178044952104255,15.053413485631276,11.817687831975531,0.785050370353256,5.00871881290888,3.9494998121393006,3.9510817999636454,False,24.344999,2,740
16,0,1,0,1,4.958332791886945,14.874998375660834,11.817687831975533,0.7944664956274674,5.055752178463527,3.8615258626144287,4.039055749488518,False,25.625001,2,740
17,0,5,0,5,5.040367421721222,15.121102265163668,11.81768783197553,0.7815361357089279,4.950978579766803,3.969681577323807,3.930900034779141,False,21.545998,1,690
18,0,3,0,3,5.083035885690247,15.249107657070741,11.817687831975533,0.7749756967907483,5.071670577544164,3.9588638835271888,3.9417177285757603,False,28.457,3,790
19,0,3,0,3,5.0119563698288045,15.035869109486413,11.817687831975531,0.7859663944879335,5.071410034763606,3.9301249845286637,3.9704566275742863,False,29.268999,3,790
20,0,5,0,5,5.108196774548128,15.324590323644385,11.817687831975531,0.7711584833522084,5.085588057274239,3.967458840652216,3.9331227714507304,False,25.664999,2,740
