Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.0024713519586,68.04622780693568,49.946421052376785,0.7340071986662859,26.990782954664727,19.938652632156902,19.967297202733437,False,320.28667,7,1110
2,0,24,4,20,27.000283944499948,68.04071554013987,49.94642105237679,0.7340666637009637,27.245603630370695,19.897404620172672,20.008545214717653,False,291.123289,8,1160
3,0,19,3,16,26.97082597721439,67.96648146258026,49.946421052376785,0.7348684230457828,27.37335897920638,19.716589155437894,20.189360679452424,False,206.539641,4,960
4,0,17,3,14,27.233714534205568,68.62896062619804,49.94642105237679,0.7277746973966341,27.68923159621103,19.7297665658234,20.176183269066943,False,247.477822,6,1060
5,0,23,3,20,27.2384570847077,68.64091185346341,49.9464210523768,0.7276479828677663,27.217057365074435,19.906513353912512,19.999436480977824,False,256.544535,6,1060
6,0,22,3,19,27.007336014743398,68.05848675715336,49.946421052376756,0.7338749865332127,27.1357968341527,19.796654529170212,20.109295305720096,False,178.34559,3,910
7,0,15,3,13,27.108221320988534,68.3127177288911,49.9464210523768,0.7311438149861991,26.810916160206435,20.144882010662876,19.761067824227432,False,190.488815,3,910
8,0,16,3,13,26.78498130909479,67.49815289891887,49.94642105237679,0.7399672273576658,26.98210845601993,20.02101419595973,19.88493563893057,False,224.0069,5,1010
9,0,21,3,19,27.190287285443432,68.51952395931745,49.94642105237682,0.7289370702871759,27.70176408683239,19.61620694493518,20.28974288995516,False,202.618229,4,960
10,0,20,3,17,27.148005254920793,68.4129732424004,49.946421052376806,0.7300723632549484,26.956117525107995,20.142713997572653,19.763235837317648,False,229.052166,5,1010
11,0,25,3,22,26.799746150657153,67.53536029965602,49.94642105237683,0.7395595556277978,27.515909390547556,19.56391827680882,20.342031558081498,False,188.943569,4,960
12,0,22,3,19,26.88584832842391,67.75233778762826,49.94642105237683,0.737191109315451,27.092547939477488,19.84459020651578,20.06135962837454,False,266.196663,7,1110
13,0,20,3,17,26.72903164093712,67.35715973516155,49.9464210523768,0.7415161394684513,26.872852176561288,19.888193470512366,20.017756364377934,False,195.652245,4,960
14,0,23,3,20,27.364446379225026,68.95840487564706,49.94642105237683,0.7242978015869913,26.648068129640322,20.397298770202692,19.508651064687616,False,237.65098,6,1060
15,0,24,4,20,26.472958087066903,66.71185437940859,49.94642105237683,0.7486888427402699,26.988933993316184,19.708760620704407,20.197189214185908,False,230.425906,7,1110
16,0,26,3,23,26.881626863401255,67.74169969577116,49.9464210523768,0.7373068771035686,27.090732862448796,19.910901373451413,19.995048461438934,False,191.317354,5,1010
17,0,27,3,24,26.67804895876259,67.22868337608173,49.94642105237681,0.742933202677393,26.88007914464919,19.75950283984704,20.146446995043284,False,219.470544,6,1060
18,0,29,3,27,26.771735455100924,67.46477334685433,49.94642105237687,0.7403333410102639,26.854606364068548,19.980768352032015,19.925181482858314,False,193.456344,5,1010
19,0,30,3,27,27.121924380830457,68.34724943969275,49.94642105237682,0.7307744124574876,27.247623107842763,19.965206944061364,19.940742890828965,False,241.534284,6,1060
20,0,18,3,15,26.80168178300907,67.54023809318285,49.946421052376834,0.7395061442257214,26.601388326384956,20.08228781907535,19.823662015814982,False,190.704442,4,960
