Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.981039857021967,14.943119571065901,11.817687831975531,0.7908447614150068,5.130892494456173,3.8472815762413206,4.053300035861627,False,3.803001,1,1050
2,0,5,0,5,4.9085814597754265,14.72574437932628,11.817687831975524,0.8025188762998341,4.998721526988188,3.8943361744035525,4.006245437699395,False,3.791999,2,1100
3,0,3,0,3,5.189328834057085,15.567986502171255,11.81768783197553,0.759101880665642,5.172970743516029,3.9347685862416593,3.9658130258612863,False,4.187999,7,1350
4,0,5,0,5,4.891930551625222,14.675791654875667,11.817687831975533,0.8052504498487753,5.020409804554983,3.9198506409090714,3.9807309711938754,False,3.875,3,1150
5,0,0,0,0,5.034152936628462,15.102458809885384,11.817687831975537,0.7825009146351861,5.098437402805846,3.8987626121641568,4.001818999938789,False,3.786997,1,1050
6,0,4,0,4,4.964690917604191,14.894072752812573,11.817687831975526,0.7934490470206608,4.909269961671205,3.966893171561587,3.9336884405413617,False,4.006999,3,1150
7,0,1,0,1,5.049487660296231,15.148462980888693,11.817687831975526,0.7801245477435385,5.111165458702416,3.9533851860231692,3.9471964260797803,False,3.67,2,1100
8,0,1,0,1,4.897888724381696,14.693666173145088,11.817687831975528,0.8042708805767039,4.950140925734219,3.9214985120452654,3.979083100057682,False,4.059,4,1200
9,0,0,0,0,5.008569552358032,15.025708657074095,11.817687831975524,0.7864978685322614,4.897566194702909,4.007029849767412,3.893551762335533,False,3.969998,3,1150
10,0,7,0,7,5.286917934559313,15.860753803677941,11.817687831975523,0.745089923105365,5.4806460711899385,3.941133168047321,3.959448444055625,False,3.515998,3,1150
11,0,1,0,1,5.04597953161678,15.13793859485034,11.817687831975531,0.7806669156390752,5.050621625173379,3.954291189394861,3.9462904227080844,False,3.654998,1,1050
12,0,5,0,5,5.146314403049379,15.438943209148137,11.817687831975533,0.7654466806363484,4.968519209649003,4.04706168572271,3.853519926380235,False,3.377,2,1100
13,0,1,0,1,5.053061945714082,15.159185837142246,11.81768783197553,0.779572726328115,5.024552988502326,3.945774844293455,3.9548067678094907,False,3.726001,3,1150
14,0,5,0,5,5.0418695646241165,15.12560869387235,11.81768783197553,0.7813032897488008,4.992288807244246,3.9736900903587133,3.926891521744233,False,4.157001,5,1250
15,0,4,0,4,5.134845522035565,15.404536566106696,11.81768783197553,0.767156336139121,5.005610899733394,4.019891580371124,3.8806900317318234,False,3.664,3,1150
16,0,9,0,9,5.10484574635431,15.314537239062929,11.817687831975526,0.7716647031182923,5.055663425843966,3.9755225162231334,3.9250590958798135,False,4.012,5,1250
17,0,3,0,3,5.100272671966488,15.300818015899464,11.81768783197553,0.7723566033982937,5.122475583364915,3.948010961095219,3.952570651007728,False,3.682998,4,1200
18,0,2,0,2,5.185882827994734,15.557648483984202,11.817687831975528,0.759606301951174,4.974869819928623,3.9921178592953424,3.9084637528076045,False,3.608002,2,1100
19,0,4,0,4,4.985069024420227,14.95520707326068,11.81768783197553,0.7902055634592374,5.044297026655024,3.9534268678637723,3.947154744239174,False,3.933999,2,1100
20,0,4,0,4,5.034545080516147,15.103635241548442,11.817687831975533,0.7824399651460313,5.111346649912942,3.921131024528876,3.9794505875740707,False,3.661002,3,1150
