Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.833345518819531,17.500036556458593,9.865771592583512,0.5637571990638176,5.851208654432491,3.2933221029992255,3.2839030749242,False,124.841072,2,1580
2,0,3,0,3,5.003048353282991,15.009145059848972,9.865771592583508,0.6573173590663386,5.010608898286464,3.2778607699795668,3.2993644079438575,False,159.177477,5,1610
3,0,1,0,1,5.186725895912462,15.560177687737385,9.865771592583517,0.6340397770880536,5.007222452027609,3.2955240326939963,3.2817011452294285,False,138.508338,2,1460
4,0,3,0,3,4.934463233166046,14.803389699498137,9.86577159258351,0.6664535483327835,5.037692741466633,3.2902912741746557,3.2869339037487677,False,147.109608,0,1480
5,0,1,0,1,4.900415279771088,14.701245839313263,9.865771592583513,0.6710840496389096,5.012746819515819,3.2848305827653532,3.2923945951580706,False,151.413732,0,1480
6,0,1,0,1,5.019328892143806,15.057986676431417,9.865771592583513,0.6551853049535037,4.8841086796612,3.2840169330012876,3.293208244922139,False,143.23074,0,1480
7,0,1,0,1,5.051220509060066,15.153661527180198,9.865771592583515,0.6510486970352269,5.164571845770331,3.2916366399733783,3.285588537950047,False,145.169944,0,1480
8,0,3,0,3,5.0654750050370705,15.196425015111211,9.865771592583513,0.6492166139584188,4.822939733477044,3.288811381112579,3.2884137968108447,False,145.589573,2,1460
9,0,0,0,0,4.7830981296211785,14.349294388863536,9.86577159258351,0.6875440230873178,4.745166927277257,3.287590876681534,3.289634301241892,False,127.493324,0,1360
10,0,1,0,1,4.973950253660054,14.921850760980163,9.865771592583512,0.661162730455794,4.833274345996759,3.2841743991470356,3.2930507787763896,False,167.528226,2,1460
11,0,3,0,3,4.991162604707848,14.973487814123544,9.865771592583512,0.6588826674889836,4.974178743909642,3.291155278021498,3.286069899901926,False,131.011176,2,1460
12,0,5,0,5,5.245972452037151,15.737917356111453,9.865771592583508,0.626879107911465,5.234055957519822,3.282917083941521,3.294308093981904,False,129.123614,0,1480
13,0,4,0,4,5.030315979493782,15.090947938481346,9.865771592583508,0.6537542659879015,4.812906295188434,3.2883521312392556,3.2888730466841682,False,146.609407,3,1510
14,0,2,0,2,4.943335274843488,14.830005824530463,9.86577159258351,0.6652574320816811,4.985453260112726,3.2890270473040304,3.2881981306193935,False,153.21021,4,1560
15,0,6,0,6,5.475733018692939,16.427199056078816,9.86577159258351,0.6005753968710036,5.239506087073991,3.2973441299010435,3.2798810480223817,False,142.349821,2,1580
16,0,3,0,3,5.008103856743561,15.024311570230683,9.865771592583512,0.6566538204739875,5.021813845773942,3.2824134147193678,3.2948117632040588,False,131.814861,0,1480
17,0,3,0,3,4.829303406328828,14.487910218986483,9.865771592583508,0.6809658151839153,4.932852819949861,3.2877118622558945,3.289513315667531,False,155.319505,3,1510
18,0,2,0,2,5.039901664676746,15.119704994030238,9.865771592583512,0.6525108523267382,5.071046507508367,3.291188909762978,3.2860362681604474,False,156.468538,4,1560
19,0,2,0,2,5.289582091533558,15.868746274600674,9.865771592583517,0.6217108410369225,5.173715497485681,3.2954893774911915,3.281735800432233,False,135.692293,0,1600
20,0,7,1,7,5.461682999286259,16.385048997858775,9.865771592583506,0.6021203594736141,5.289937450712331,3.2883816004158817,3.288843577507544,False,139.321598,2,1580
