Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.47669911540923,69.24128177083125,49.946421052376785,0.7213387703839031,27.701988764037978,20.034060759011208,19.87188907587913,False,72.672589,6,400
2,0,20,3,17,28.842211103599794,72.68237198107148,49.946421052376806,0.687187548933932,29.406213722766793,19.846572080241277,20.059377754649066,False,38.160126,5,350
3,0,23,3,20,28.05150497312661,70.68979253227906,49.94642105237683,0.7065577541420822,27.92312743654282,20.092201428853002,19.813748406037305,False,26.655487,4,300
4,0,16,3,14,26.869714356546293,67.71168017849666,49.94642105237679,0.7376337571407419,27.588229555361853,20.016040583550186,19.88990925134011,False,54.737544,6,400
5,0,17,3,14,27.792932581739883,70.03819010598451,49.94642105237688,0.7131312356415266,27.881385078024575,19.962639006226315,19.943310828664007,False,53.701996,6,400
6,0,22,3,19,27.17285704749198,68.4755997596798,49.94642105237682,0.7294046525721205,27.41663127472006,19.962276623513734,19.9436732113766,False,70.600514,7,450
7,0,13,3,10,27.919841917066506,70.3580016310076,49.94642105237677,0.7098897054285407,27.87718895562995,20.07076838421278,19.83518145067751,False,45.003109,5,350
8,0,17,4,13,27.34186849536293,68.90150860831459,49.9464210523768,0.7248958993961648,28.059138271598712,20.019726928369916,19.886222906520405,False,66.120729,7,450
9,0,22,3,19,28.518234315058827,71.86595047394825,49.946421052376785,0.6949942319413503,28.51592318822288,20.02136919592957,19.884580638960763,False,51.421319,6,400
10,0,29,3,26,26.621455588269267,67.08606808243856,49.94642105237681,0.7445125713881497,28.178579294697712,19.60850108939481,20.2974487454955,False,75.506683,6,400
11,0,20,3,17,27.64624052474622,69.66852612236048,49.94642105237678,0.7169151384752234,27.77154125179828,19.94669620890751,19.95925362598279,False,68.954396,6,400
12,0,20,3,17,28.715712360038058,72.36359514729591,49.94642105237687,0.6902147544039383,28.636408061908806,20.032393044551025,19.873556790339286,False,27.186853,4,300
13,0,19,5,14,26.776979737602847,67.47798893875918,49.94642105237679,0.7401883464207348,27.978178745834416,19.5672852787353,20.33866455615502,False,66.504157,7,450
14,0,23,3,20,27.44161513970089,69.15287015204625,49.94642105237678,0.722260998604392,27.460072265079596,20.02736963789796,19.878580196992363,False,55.260641,6,400
15,0,16,2,14,27.7238555872222,69.86411607979994,49.946421052376785,0.7149080794971651,28.362894875141674,19.68342917374036,20.222520661149968,False,46.090009,5,350
16,0,18,4,14,26.881198319674464,67.74061976557965,49.94642105237679,0.7373186313502782,27.753842291776863,19.754812442015222,20.151137392875096,False,57.600966,5,350
17,0,18,3,15,27.553520174133475,69.43487083881635,49.946421052376806,0.7193276296044484,28.16272002578627,19.92458772184679,19.981362113043545,False,60.553482,5,350
18,0,22,3,19,26.83250901745901,67.6179227239967,49.946421052376834,0.738656543121688,27.42879210575045,19.756287419766064,20.149662415124233,False,82.402697,6,400
19,0,17,4,13,27.58204714523873,69.5067588060016,49.946421052376834,0.7185836587745504,27.795043397521955,20.12913367792935,19.776816156960965,False,111.566696,8,500
20,0,28,3,25,28.330295659096485,71.39234506092315,49.9464210523768,0.6996047126586846,27.906905566767914,20.175961001386707,19.729988833503622,False,95.654995,7,450
