Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.927446533926647,17.782339601779938,10.638121604921034,0.5982408301242994,5.824026448944505,3.5634325331184677,3.555053757331907,False,165.837,3,590
2,0,6,0,6,6.074917726344328,18.224753179032984,10.63812160492104,0.5837182814173786,5.837315732839838,3.587984349655952,3.5305019407944256,False,89.746997,1,490
3,0,10,0,10,6.1267078607741094,18.380123582322327,10.638121604921032,0.5787840085663291,5.957583420545168,3.5588039300433665,3.559682360407011,False,288.762002,15,1190
4,0,4,0,4,6.093061190561137,18.27918357168341,10.638121604921041,0.5819801285545779,6.5049199795165595,3.47689026346833,3.641596026982048,False,114.805,3,630
5,0,3,0,3,5.819398117471512,17.458194352414537,10.638121604921029,0.6093483318021221,5.778495846529447,3.5827516933525,3.5357345970978775,False,113.579,3,590
6,0,7,0,7,5.933761577581963,17.80128473274589,10.638121604921034,0.5976041485001334,5.84620171841336,3.520109452664968,3.598376837785409,False,141.222,5,690
7,0,11,0,11,6.120259507911195,18.360778523733586,10.638121604921032,0.5793938198845947,5.9761630096203335,3.606807447768811,3.5116788426815644,False,299.302003,15,1190
8,0,4,1,3,6.031467621151446,18.094402863454338,10.638121604921027,0.587923331054327,5.912560229628478,3.594076848330838,3.5244094421195404,False,301.604,15,1190
9,0,4,0,4,5.838983588596738,17.516950765790213,10.638121604921029,0.6073044188544952,5.666368111825751,3.5827937611956218,3.5356925292547525,False,256.288999,11,990
10,0,10,2,9,5.815758414531206,17.447275243593616,10.638121604921027,0.6097296830820154,5.8195717965701235,3.553770191084179,3.5647160993661986,False,289.683993,15,1190
11,0,6,0,6,5.90330864012249,17.70992592036747,10.638121604921034,0.6006869623710035,6.25318542450354,3.497006044874162,3.621480245576214,False,187.613999,8,840
12,0,7,0,7,5.821910493682445,17.465731481047335,10.638121604921032,0.6090853747788819,5.85687377170964,3.516608630336443,3.6018776601139306,False,111.373998,3,590
13,0,9,0,9,5.976904399252133,17.930713197756397,10.638121604921038,0.5932904892066505,5.918841325438332,3.583432933666797,3.535053356783576,False,91.627002,2,540
14,0,11,4,11,6.439946774357953,19.31984032307386,10.63812160492103,0.550631963154262,6.034567022465438,3.568985829378115,3.5495004610722614,False,279.99,15,1230
15,0,10,2,10,6.0027753274322055,18.00832598229662,10.638121604921034,0.5907335093433457,5.94598883450837,3.558953900674991,3.559532389775385,False,293.749997,15,1190
16,0,6,0,6,6.2025992198569755,18.607797659570927,10.638121604921032,0.5717023475612285,5.933909635850812,3.5547848395170467,3.563701450933333,False,298.827001,15,1190
17,0,13,2,13,6.2479061166859005,18.7437183500577,10.638121604921036,0.5675566291726896,5.84177437494295,3.520323951434228,3.5981623390161475,False,294.364999,15,1190
18,0,5,0,5,5.915054782949691,17.745164348849073,10.638121604921027,0.5994941154552339,6.005373244518745,3.5793307461515886,3.539155544298788,False,160.027003,6,780
19,0,4,0,4,5.952543608167482,17.857630824502447,10.63812160492103,0.5957185311684497,5.866082612751972,3.535038007495183,3.583448282955196,False,171.848028,7,790
20,0,9,0,9,6.154652404875152,18.463957214625456,10.63812160492104,0.5761561013851622,5.981193831737312,3.511595661006431,3.606890629443945,False,288.417001,15,1190
