Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,6,36,32.10640452117805,80.90813939336869,49.946421052376785,0.6173225762805077,31.172134741105943,20.422523403016555,19.483426431873777,False,63.6122,4,2280
2,0,24,4,20,28.42884977093409,71.6407014227539,49.94642105237683,0.6971793974718578,29.052162939227085,19.99965843449879,19.906291400391527,False,57.642972,5,2210
3,0,32,3,29,28.117954540526018,70.85724544212556,49.946421052376856,0.704887986270534,28.26986884885691,19.723938126052825,20.182011708837525,False,66.720593,5,2210
4,0,32,3,29,28.071026224956924,70.73898608689144,49.94642105237688,0.7060663972625469,27.94769804667093,20.16973562138436,19.736214213505974,False,62.301174,5,2210
5,0,25,3,22,28.91758509491808,72.87231443919356,49.94642105237682,0.6853963873214612,28.93480578766464,19.879297736754445,20.02665209813585,False,54.187088,5,2210
6,0,28,4,24,29.509696726823417,74.36443575159501,49.94642105237682,0.6716439188648795,28.309089578260235,20.167937844988316,19.738011989902,False,58.935482,5,2210
7,0,43,3,40,29.14289373435559,73.44009221057608,49.9464210523768,0.6800974719525751,30.246434601937004,19.73678362717444,20.1691662077159,False,56.194681,6,2260
8,0,33,5,29,30.043434469487842,75.70945486310936,49.946421052376834,0.6597118040631148,28.59013281135051,20.16103686548584,19.744912969404513,False,53.549273,4,2160
9,0,28,3,25,28.97609942676366,73.01977055544442,49.94642105237679,0.6840122979358326,29.881572837801976,19.718591135356398,20.187358699533906,False,55.262062,4,2160
10,0,35,3,33,30.007991046896205,75.62013743817843,49.946421052376806,0.6604910113157278,29.782277748555614,19.916174065481567,19.989775769408766,False,53.689985,5,2210
11,0,36,4,34,30.29080138669909,76.33281949448171,49.94642105237679,0.6543243310433141,29.559530446363716,19.935528318262868,19.97042151662741,False,55.806764,6,2260
12,0,32,4,28,30.21005021145455,76.12932653286546,49.94642105237681,0.6560733337213309,28.799850909714348,20.134040845654255,19.77190898923606,False,64.317016,7,2310
13,0,33,5,29,29.347372600848356,73.95537895413786,49.946421052376806,0.6753588685327434,28.66522802083825,20.023802359439795,19.882147475450527,False,57.184431,5,2210
14,0,25,3,23,28.1132667347901,70.84543217167105,49.94642105237678,0.70500552429898,27.878228840419165,20.009359672613062,19.896590162277253,False,64.715725,6,2260
15,0,37,4,34,28.306721652550817,71.33293856442806,49.946421052376806,0.7001873476341521,28.21008008285999,19.798394186102154,20.107555648788175,False,59.907858,4,2160
16,0,49,4,46,30.997408241055425,78.11346876745966,49.94642105237681,0.6394085660318721,30.099417743530502,19.831936185466365,20.074013649423968,False,61.327955,5,2210
17,0,38,4,34,30.372701340931,76.53920737914612,49.946421052376756,0.6525599462372427,28.603433458795493,20.32116619923379,19.584783635656535,False,60.29434,4,2160
18,0,22,3,19,28.199801455760873,71.0634996685174,49.94642105237675,0.7028421240912238,28.25525095528614,19.9031761971162,20.002773637774077,False,61.120734,4,2160
19,0,31,3,28,27.789212838308554,70.02881635253756,49.94642105237681,0.7132266922938925,27.9088036240247,19.804914247495404,20.10103558739491,False,59.228791,3,2110
20,0,35,4,31,31.397880537206884,79.12265895376134,49.94642105237676,0.6312530659714691,31.10855974856016,20.025166910208867,19.880782924681448,False,59.175056,5,2210
