Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.944584035947126,14.833752107841377,9.865771592583512,0.665089420455415,5.054482766477911,3.2895219734794154,3.287703204444011,False,149.24677,4,1560
2,0,4,0,4,5.031686281145183,15.095058843435549,9.865771592583513,0.6535762261618399,4.774585326715721,3.283211616622083,3.2940135613013424,False,145.299417,5,1610
3,0,2,0,2,4.917197490307213,14.75159247092164,9.865771592583512,0.6687936649572536,4.9041186574683895,3.2868955357776324,3.290329642145792,False,120.165011,0,1480
4,0,4,0,4,4.585665584869,13.756996754607,9.86577159258351,0.7171457381698967,4.886138493368622,3.2999014676546894,3.277323710268736,False,130.755132,1,1410
5,0,2,0,2,4.840232441873444,14.520697325620333,9.865771592583512,0.6794282238206518,4.939701850811492,3.2874232099912675,3.2898019679321604,False,132.943622,4,1560
6,0,4,0,4,5.6228645089474725,16.868593526842417,9.86577159258351,0.5848603546516457,5.299127668901127,3.2885516170002553,3.2886735609231685,False,98.40991,1,1530
7,0,5,0,5,4.655408557010466,13.966225671031397,9.86577159258351,0.7064021321842875,4.783633766983553,3.2922288863967824,3.2849962915266437,False,177.421205,7,1710
8,0,5,0,5,4.690729451446815,14.072188354340446,9.86577159258351,0.7010829690565148,4.681165186745703,3.2904590234886815,3.286766154434743,False,122.406952,2,1460
9,0,6,0,6,5.21954932850426,15.65864798551278,9.86577159258351,0.6300525819158347,5.325661775121019,3.289633823371025,3.287591354552402,False,109.473993,1,1530
10,0,3,0,3,4.5402451594775055,13.620735478432517,9.86577159258351,0.7243200345682705,4.476819401913866,3.2910274125384333,3.286197765384991,False,159.808386,3,1510
11,0,12,1,11,5.760320197894632,17.280960593683897,9.865771592583506,0.5709041195423705,5.612489113520746,3.285686739925145,3.2915384379982804,False,107.020177,4,1680
12,0,6,0,6,4.684416340192619,14.053249020577855,9.86577159258351,0.7020278071026339,4.640817626767216,3.2848422903600394,3.2923828875633836,False,153.961348,4,1560
13,0,4,0,4,4.799737098202343,14.399211294607028,9.865771592583513,0.6851605543338728,4.877896731889384,3.2965503985507523,3.2806747793726716,False,126.451625,1,1410
14,0,6,0,6,4.731272718404953,14.19381815521486,9.865771592583513,0.6950752422426092,4.676465180396024,3.297998835342814,3.2792263425806114,False,140.498126,3,1510
15,0,3,0,3,4.656757124347212,13.970271373041637,9.865771592583512,0.7061975626057946,4.992787690749998,3.2842330823947607,3.292992095528665,False,125.741121,0,1480
16,0,3,0,3,4.835650565995126,14.506951697985377,9.865771592583508,0.680071995686978,4.718612486659598,3.290303477740124,3.2869217001832998,False,143.375104,4,1560
17,0,1,0,1,4.800327627986109,14.400982883958326,9.865771592583512,0.6850762668132383,4.789714664747573,3.284859078138534,3.2923660997848927,False,161.420063,4,1560
18,0,3,0,3,4.870992777734773,14.612978333204317,9.865771592583506,0.6751376322899229,5.154349656520803,3.293682391278277,3.2835427866451488,False,153.295022,2,1580
19,0,5,0,5,4.865283125267783,14.595849375803347,9.86577159258351,0.6759299399827153,4.585420513104296,3.2978762835500453,3.2793488943733795,False,145.874378,0,1480
20,0,5,0,5,4.81142496793042,14.434274903791259,9.86577159258351,0.6834961685531012,4.617123718446045,3.2877933290525503,3.2894318488708745,False,148.689833,5,1610
