Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.677441025807272,14.032323077421815,9.865771592583512,0.7030747181453983,4.692202245448518,3.291207970286099,3.286017207637327,False,167.535043,1,1410
2,0,4,0,4,5.014992956612366,15.044978869837097,9.865771592583508,0.6557517745912482,5.041539588727483,3.2897069129176564,3.2875182650057684,False,167.09622,4,1560
3,0,2,0,2,4.618201887907763,13.85460566372329,9.865771592583512,0.7120932801729545,4.715030046816486,3.290701568607223,3.286523609316203,False,182.838489,4,1560
4,0,5,1,4,5.388680034355181,16.16604010306554,9.865771592583512,0.6102775651727278,5.196329389265961,3.285933230281218,3.291291947642208,False,136.80515,2,1580
5,0,3,0,3,4.794540265130484,14.383620795391453,9.865771592583513,0.6859032042713842,4.9147961183333635,3.286506711652554,3.2907184662708717,False,146.309537,2,1460
6,0,5,0,5,4.975956349566496,14.927869048699488,9.865771592583512,0.6608961775051888,4.990969570781988,3.2905659676018604,3.286659210321564,False,160.787684,4,1560
7,0,5,0,5,5.043451347772363,15.130354043317089,9.865771592583515,0.652051601987537,4.941909166654078,3.296360600602526,3.2808645773209,False,144.409724,2,1460
8,0,2,0,2,5.298880701867579,15.896642105602737,9.865771592583512,0.6206198470748953,5.622504071732886,3.294717424096204,3.282507753827223,False,148.384281,2,1580
9,0,2,0,2,5.0634129910744745,15.190238973223423,9.86577159258351,0.6494809996060226,5.042159065249031,3.285030182853127,3.2921949950702976,False,158.223864,2,1580
10,0,14,5,12,5.577048964644732,16.731146893934195,9.865771592583508,0.5896649915948261,5.218304381490659,3.278644097377348,3.2985810805460782,False,139.464696,1,1530
11,0,0,0,0,4.795757094011495,14.387271282034483,9.86577159258351,0.6857291698463341,4.911411658218967,3.2888544430612874,3.2883707348621405,False,158.712788,3,1510
12,0,1,0,1,4.900089512922234,14.700268538766702,9.865771592583512,0.6711286645251457,4.706264253003662,3.2870043808041736,3.290220797119253,False,171.249769,5,1610
13,0,5,0,5,5.080674924006798,15.242024772020395,9.865771592583508,0.647274344462029,5.090114376927632,3.2822853171388546,3.29493986078457,False,158.323977,3,1510
14,0,1,0,1,5.003436439301167,15.0103093179035,9.86577159258351,0.6572663749717763,4.9788059611904565,3.291373738680718,3.285851439242707,False,143.66175,0,1480
15,0,4,0,4,5.094917718012574,15.284753154037723,9.86577159258351,0.6454648951904925,5.151378959106818,3.289658658161193,3.2875665197622337,False,157.195173,2,1580
16,0,2,0,2,5.401486474454723,16.20445942336417,9.865771592583513,0.6088306517870439,5.32077577497052,3.286114386676823,3.2911107912466,False,166.81211,3,1630
17,0,3,0,3,4.928544869249926,14.785634607749778,9.865771592583508,0.6672538483679584,4.819328066941682,3.2917549324288764,3.285470245494549,False,155.496213,2,1460
18,0,0,0,0,4.755315299820861,14.265945899462583,9.865771592583505,0.6915609846070677,4.849712818626161,3.284040229061609,3.2931849488618172,False,138.731419,1,1410
19,0,3,0,3,4.982562666059948,14.947687998179845,9.86577159258351,0.6600199036656939,5.168621947989296,3.288796935298089,3.2884282426253373,False,143.879452,3,1510
20,0,6,0,6,5.040726176401849,15.122178529205547,9.865771592583506,0.6524041211079268,5.0102201742891435,3.2882918841294577,3.2889332937939675,False,121.500681,1,1410
