Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.004701922233117,15.014105766699352,9.865771592583512,0.6571001793836683,4.887325081648764,3.2903341720199486,3.286891005903477,False,296.803271,5,2810
2,0,9,0,9,4.960960548345229,14.882881645035686,9.865771592583508,0.6628939091156666,5.1570434763487505,3.2849712474166073,3.292253930506819,False,272.440647,0,2680
3,0,14,1,14,6.1966754233355505,18.590026270006653,9.865771592583508,0.5307024018842323,5.722819010491804,3.2870764761928766,3.2901487017305477,True,196.304984,2,2660
4,0,2,0,2,5.195127849894136,15.585383549682408,9.865771592583513,0.6330143599696366,5.093824501437492,3.294200245642611,3.2830249322808136,False,266.119032,1,2610
5,0,6,0,6,5.601714724776242,16.805144174328724,9.865771592583508,0.5870685481921843,5.557687096572373,3.2868579171922243,3.290367260731202,False,250.885666,0,2680
6,0,9,0,9,5.280947696607886,15.84284308982366,9.865771592583508,0.6227273436117405,5.614205928528588,3.292607169699273,3.284618008224153,True,200.163895,3,2710
7,0,4,0,4,5.50316387995903,16.50949163987709,9.86577159258351,0.5975817916012439,5.39144995456252,3.2927286739799317,3.2844965039434943,False,212.156748,0,2680
8,0,6,0,6,5.104571693593388,15.313715080780163,9.86577159258351,0.6442441654778975,5.238919141140162,3.287945376873927,3.2892798010494992,False,237.79384,1,2610
9,0,14,1,14,5.520819230712714,16.562457692138143,9.865771592583512,0.5956707498348262,5.178123137175343,3.296544515218045,3.2806806627053806,True,234.556722,2,2660
10,0,13,0,13,6.006161778545191,18.01848533563557,9.865771592583508,0.5475361224215526,5.397409446989574,3.292584816557163,3.2846403613662636,False,202.161951,2,2660
11,0,5,0,5,5.424118264621233,16.2723547938637,9.86577159258351,0.6062903444253741,5.605298594682538,3.2815865629090615,3.2956386150143637,False,248.785252,0,2680
12,0,6,1,5,5.476992675913063,16.43097802773919,9.86577159258351,0.6004372701325427,5.185200684392544,3.283537936701561,3.2936872412218663,False,227.875542,1,2610
13,0,12,1,11,5.083756173345967,15.2512685200379,9.86577159258351,0.6468820334270131,5.469231661909928,3.288750370356906,3.288474807566519,False,284.222575,2,2660
14,0,7,0,7,5.449663288578397,16.34898986573519,9.865771592583513,0.6034483887754164,5.50201580687914,3.291172091027639,3.286053086895786,False,252.905877,5,2810
15,0,10,0,10,5.645879479551657,16.93763843865497,9.865771592583512,0.5824762187665967,5.668640233346964,3.2906509563908757,3.28657422153255,True,220.350633,0,2680
16,0,2,0,2,4.967591842971346,14.902775528914038,9.865771592583508,0.6620090045268517,5.012532900236526,3.276483350287398,3.3007418276360276,False,263.715624,0,2680
17,0,4,0,4,5.49031437729786,16.47094313189358,9.865771592583515,0.5989803688581674,5.558315891024746,3.2890664108411536,3.288158767082271,True,262.655735,0,2680
18,0,5,1,4,5.232005994510435,15.696017983531306,9.865771592583512,0.628552515863256,5.331471739256112,3.2897160668768066,3.287509111046618,False,267.98026,3,2710
19,0,3,0,3,5.251156861096541,15.753470583289623,9.865771592583512,0.6262601971053005,4.950993982620785,3.298314146746394,3.278911031177033,False,302.984174,2,2660
20,0,4,0,4,5.061689331270651,15.185067993811954,9.86577159258351,0.6497021677218632,5.069279772206161,3.290836248154916,3.2863889297685103,False,280.626208,3,2710
