Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.148452397465015,15.445357192395047,11.817687831975531,0.7651288141004794,5.086233076193609,4.006711816133069,3.8938697959698776,False,33.719216,4,840
2,0,5,0,5,5.059090187832386,15.17727056349716,11.81768783197553,0.7786438136247132,5.117188998768269,3.9380951449489765,3.9624864671539695,False,28.133889,3,790
3,0,1,0,1,5.1972898341029135,15.59186950230874,11.817687831975533,0.7579391188609967,5.049345915707131,4.01546318917693,3.885118422926015,False,27.742055,2,740
4,0,5,0,5,5.112517381842957,15.337552145528871,11.817687831975523,0.7705067744738235,5.1164155736959405,3.969901056158476,3.930680555944472,False,23.63386,1,690
5,0,2,0,2,5.076129217009419,15.228387651028257,11.817687831975526,0.7760301420470845,5.13112052434802,3.933571780145914,3.967009831957033,False,35.242511,4,840
6,0,0,0,0,5.0873178481013035,15.26195354430391,11.817687831975533,0.7743234047771131,5.111356242457972,3.947408408843269,3.9531732032596754,False,40.437908,5,890
7,0,2,0,2,5.078716906006073,15.23615071801822,11.817687831975533,0.775634742048067,5.1561317355,3.9136943702446256,3.9868872418583208,False,27.205245,2,740
8,0,4,0,4,5.055781107260121,15.167343321780365,11.817687831975531,0.779153447064476,5.141863168110314,3.879966519101795,4.020615093001152,False,40.804069,5,890
9,0,4,0,4,5.025105283059472,15.075315849178416,11.81768783197553,0.7839097999807133,5.082816096100165,3.9051660580185166,3.9954155540844307,False,33.2256,3,790
10,0,3,0,3,5.157841310819836,15.473523932459507,11.817687831975526,0.7637360360547885,5.099717625438861,3.981334260881461,3.9192473512214843,False,23.665269,1,690
11,0,2,0,2,5.112327047082716,15.336981141248149,11.817687831975526,0.7705354608666998,5.056574504278735,3.9699492644789673,3.930632347623978,False,27.601413,2,740
12,0,3,0,3,5.097910916617657,15.293732749852971,11.81768783197553,0.7727144200351703,4.997566545621836,4.014927300999933,3.8856543111030173,False,30.766128,2,740
13,0,5,0,5,5.130304646536532,15.390913939609595,11.817687831975533,0.7678353526207359,5.13827202912383,3.9582508766000193,3.942330735502928,False,25.408975,1,690
14,0,7,0,7,5.144996347057214,15.434989041171642,11.817687831975535,0.7656427743779257,5.097960822390256,3.97432759728399,3.9262540148189577,False,24.086607,1,690
15,0,5,0,5,5.166948250351005,15.500844751053016,11.817687831975524,0.7623899227280961,5.118816915836592,3.9537946717951216,3.9467869403078253,False,29.47883,2,740
16,0,3,0,3,5.097558137798312,15.292674413394934,11.817687831975523,0.7727678960865306,5.274558583739418,3.896457184666148,4.0041244274368,False,33.845532,3,790
17,0,0,0,0,5.09355413776605,15.28066241329815,11.817687831975531,0.7733753624248036,5.111739676549567,3.960678462831931,3.939903149271018,False,34.353461,3,790
18,0,2,0,2,5.164803680956954,15.494411042870862,11.817687831975528,0.7627064881186928,5.082757445118529,4.000233408143706,3.9003482039592403,False,34.531843,3,790
19,0,3,0,3,5.088301137912819,15.264903413738459,11.81768783197553,0.774173770489735,5.07598084304681,3.9564161608058646,3.9441654512970823,False,44.313544,5,890
20,0,4,0,4,5.102839435071305,15.308518305213914,11.81768783197552,0.7719681027490783,5.15005211499546,3.9489488940398356,3.951632718063114,False,28.615406,2,740
