Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,84,15,80,36.133293814112115,91.05590041156253,49.946421052376785,0.5485248163669189,33.68173552421187,19.88358711028403,20.022362724606307,True,45.312512,5,2450
2,0,54,7,50,30.754273151435907,77.50076834161848,49.94642105237678,0.6444635597961573,29.946430682235242,19.88242786259487,20.02352197229546,False,46.678968,8,2600
3,0,37,5,33,29.24466976853934,73.69656781671914,49.946421052376806,0.6777306261614768,29.373740729260515,20.055974938566315,19.849974896324035,False,43.044878,6,2500
4,0,27,4,23,28.818640466660504,72.62297397598446,49.94642105237681,0.6877495965518224,28.48497689184742,20.14094952205876,19.76500031283157,False,37.622953,4,2400
5,1,44,7,40,30.885212099535476,77.8307344908294,49.78643656175565,0.6396757898722112,30.21689028462723,19.810345275795296,19.948373033986375,False,45.649974,7,2550
6,0,33,5,29,28.34681658986576,71.43397780646171,49.94642105237685,0.6991969730104942,28.62306107799033,19.720052290099577,20.18589754479073,False,42.842152,6,2500
7,0,26,3,23,28.72870843077093,72.39634524554275,49.94642105237679,0.689902520396247,28.625095000374404,19.82810501322534,20.077844821664996,False,42.253087,4,2400
8,0,50,8,45,31.82063741710671,80.1880062911089,49.94642105237683,0.6228664779500173,30.517846333593543,19.950435960802356,19.955513874087963,False,39.939692,4,2400
9,0,45,11,40,31.280627458376703,78.82718119510929,49.94642105237684,0.6336192706009851,30.41581704611317,20.054876637774615,19.85107319711571,False,42.322107,5,2450
10,0,27,4,24,28.286117947856738,71.28101722859898,49.94642105237677,0.7006973664839555,28.07123676593919,20.066183543894155,19.83976629099617,False,42.78325,6,2500
11,0,47,10,41,33.82479551052942,85.23848468653414,49.946421052376806,0.5859609217134203,33.82176349116194,20.009208090767544,19.896741744122792,False,46.144103,11,2750
12,1,50,11,44,31.052078471151066,78.25123774730069,49.890624115290926,0.6375697759108216,30.503477996231293,19.983938219019485,19.878231951446732,False,49.976844,10,2700
13,0,39,10,32,30.79297850696548,77.59830583755301,49.94642105237677,0.6436534987881867,30.371724571610716,19.833587563644716,20.072362271245588,False,43.37927,5,2450
14,0,31,4,28,29.818477228041708,75.14256261466511,49.946421052376756,0.6646888170224451,30.421759194083254,19.762579244453065,20.143370590437254,False,41.082294,4,2400
15,0,34,5,29,29.91719969597979,75.39134323386907,49.94642105237687,0.6624954392633605,29.808496737631895,19.89652387467226,20.00942596021805,False,39.16677,3,2350
16,0,47,4,44,29.592744397469115,74.57371588162216,49.946421052376834,0.6697590493098328,29.889238374647682,19.72872826945138,20.177221565438963,False,43.70677,7,2550
17,1,54,10,50,30.83360951518831,77.70069597827454,49.86394205190742,0.6417438276981406,29.98743668176628,20.38351503243508,19.457466666379023,False,46.730542,10,2700
18,1,66,13,61,34.616578243589935,87.23377717384663,49.78958875373564,0.5707604366885417,33.666556094357986,20.12134284230772,19.653772224931195,False,46.262649,8,2600
19,0,37,6,35,30.93354342630182,77.95252943428059,49.94642105237685,0.6407286769890534,31.902282721129293,19.657841372815792,20.248108462074562,False,43.322995,6,2500
20,1,56,10,54,31.469459919206816,79.30303899640117,49.854883455947885,0.6286629628179865,30.451384081573664,19.73045378921635,20.10313574208383,False,51.665742,12,2800
