Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.385036913464884,13.155110740394651,9.865771592583512,0.7499573198034166,4.269354052638004,3.3037625896468583,3.273462588276568,False,435.942496,15,1630
2,0,6,0,6,4.10743483525413,12.322304505762391,9.865771592583515,0.8006433851695431,4.277410550955895,3.2847065819795245,3.2925185959439016,False,214.019117,4,1080
3,0,6,0,6,4.389870473559667,13.169611420679,9.865771592583508,0.7491315633726456,4.4282141832686115,3.2861773155790015,3.2910478623444237,False,419.764266,15,1630
4,0,4,0,4,4.444648931627128,13.333946794881385,9.865771592583513,0.7398988269827783,4.539137408897332,3.2787449332327783,3.2984802446906456,False,391.031483,15,1630
5,0,10,0,10,4.26137370145884,12.78412110437652,9.86577159258351,0.7717207551488274,4.287507156189607,3.2947247137655005,3.282500464157924,False,439.603887,15,1630
6,0,4,0,4,4.279721097277252,12.839163291831756,9.865771592583515,0.7684123465319656,4.221148920887573,3.290051057426738,3.287174120496685,False,357.378818,11,1430
7,0,5,0,5,4.347270437078936,13.041811311236806,9.865771592583513,0.7564724988838919,4.182600699441385,3.287952735035888,3.2892724428875377,False,409.240698,14,1580
8,0,6,0,6,4.29364839312781,12.880945179383431,9.865771592583512,0.7659198494512771,4.27744021168474,3.2866235860124005,3.290601591911023,False,254.639408,6,1180
9,0,5,0,5,4.270559275249414,12.81167782574824,9.865771592583508,0.7700608559447066,4.374919547062876,3.2907630531097207,3.286462124813703,False,434.786259,15,1630
10,0,14,0,14,4.29953239208516,12.89859717625548,9.865771592583508,0.764871672304413,4.3142447899339995,3.2855686733586196,3.2916565045648043,False,452.64958,15,1670
11,0,5,0,5,4.178940147252068,12.536820441756205,9.865771592583506,0.7869436782969089,3.8818564682599646,3.2891155646881387,3.2881096132352887,False,445.469124,15,1630
12,0,6,0,6,4.288474688038541,12.865424064115622,9.865771592583512,0.7668438710933149,4.315698700669471,3.2880212422385595,3.289203935684865,False,443.532944,15,1670
13,0,6,0,6,4.267728870271477,12.803186610814432,9.865771592583508,0.7705715688194542,3.964194193222888,3.2916129886372527,3.2856121892861725,False,421.306448,15,1630
14,0,6,0,6,4.238208258843001,12.714624776529002,9.865771592583508,0.7759388708658999,4.353121074970419,3.2955689481729857,3.28165622975044,False,413.103132,15,1630
15,4,13,9,5,4.12649743666406,12.37949230999218,9.309427432575896,0.7520039755638231,3.945206954043346,3.098845008375089,3.1074895404843526,False,403.646564,15,1630
16,0,8,0,8,4.498791312639646,13.49637393791894,9.86577159258351,0.7309942387462297,4.2822861789877384,3.2907728672073517,3.2864523107160726,False,406.755654,15,1630
17,0,4,0,4,4.465138364278129,13.395415092834387,9.865771592583513,0.7365036114379921,4.415769406210954,3.2935790877074327,3.2836460902159925,False,404.845949,15,1670
18,0,21,13,12,4.391719122565406,13.175157367696219,9.86577159258351,0.7488162241441689,4.090830980326695,3.283454107159305,3.29377107076412,False,398.606035,15,1630
19,0,12,7,7,4.264503295366539,12.793509886099617,9.86577159258351,0.771154411918097,4.424248630112357,3.2784347042695847,3.298790473653841,False,409.194729,15,1630
20,0,7,0,7,4.332812449078363,12.998437347235088,9.86577159258351,0.758996741610796,4.208221814051113,3.287738569403909,3.289486608519516,False,308.241363,9,1330
