Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,9,43,31.185710293543984,78.58798993973085,49.946421052376785,0.6355477610596824,30.300090931145455,19.925217139934936,19.980732694955403,False,68.198478,5,2450
2,0,33,4,30,29.616362781683453,74.6332342098423,49.946421052376756,0.6692249315089985,29.439194998434445,19.970605299797644,19.93534453509266,False,49.032774,3,2350
3,0,54,11,49,32.582463055625425,82.10780690017607,49.94642105237681,0.6083029487451784,32.7948535673547,20.009591679230557,19.896358155659797,False,55.527517,4,2400
4,0,21,3,18,29.170354103513287,73.50929234085348,49.94642105237683,0.6794572422324713,29.32598013136796,19.98790259478906,19.918047240101252,False,61.073934,5,2450
5,0,38,8,34,30.49736934518088,76.85337074985581,49.946421052376806,0.6498923933335807,29.94103224070339,20.147344233905127,19.758605600985177,False,60.376517,7,2550
6,1,41,8,38,29.719877843973666,74.89409216681364,49.83377202690495,0.6653898937169683,29.808898122119558,19.716875354528653,20.091157320534602,False,58.13083,6,2500
7,0,27,4,24,28.62962363320164,72.14665155566813,49.94642105237677,0.6922902168763615,28.809681357969882,19.57496254578252,20.33098728910779,False,59.023089,4,2400
8,0,22,3,19,27.918025795750594,70.3534250052915,49.94642105237685,0.7099358851203083,28.397117578503032,19.656188109681818,20.24976172520851,False,58.729793,4,2400
9,0,28,3,25,28.745162526719678,72.43780956733359,49.94642105237679,0.6895076114352929,28.660812589158454,19.918404596265614,19.987545238624676,False,57.040698,3,2350
10,0,29,3,26,29.124115225072366,73.39277036718237,49.94642105237682,0.6805359819842746,29.58867840300285,19.968307224771568,19.937642610118747,False,59.806918,4,2400
11,0,24,4,21,28.25084214437868,71.19212220383427,49.94642105237685,0.7015723019096463,28.475233279384213,19.763644244362627,20.142305590527684,False,60.684624,4,2400
12,0,31,4,28,28.382870460933976,71.52483356155362,49.94642105237681,0.6983088050025783,27.75466890630197,20.122418052393414,19.783531782496937,False,67.947359,6,2500
13,0,27,3,24,27.58648271863754,69.5179364509666,49.94642105237678,0.7184681191969171,27.704243766163795,19.95893428308956,19.947015551800746,False,54.177901,3,2350
14,0,25,3,22,28.75152930210772,72.45385384131146,49.94642105237686,0.6893549259887485,28.798486620619347,20.00808685634948,19.89786297854082,False,66.050282,5,2450
15,0,32,3,29,28.04719328220876,70.67892707116607,49.94642105237682,0.7066663731622036,28.39054804440157,19.93179799114601,19.974151843744306,False,50.40164,8,2600
16,0,25,3,22,28.620645157085832,72.1240257958563,49.94642105237678,0.6925073926647939,28.874521402765453,19.72741743991665,20.178532394973658,False,42.283638,4,2400
17,1,42,5,40,30.907999111212057,77.88815776025439,49.89680055052672,0.6406211417159567,30.940138292866447,20.000559600351465,19.86653187500659,False,46.822363,9,2650
18,0,31,5,26,29.427221842466597,74.15659904301583,49.94642105237679,0.6735263172385305,29.037300173965285,20.04415783779983,19.861791997090503,False,63.13019,5,2450
19,0,31,3,29,28.50599798518519,71.83511492266668,49.94642105237678,0.6952925613907079,28.791171496809483,19.75895463192899,20.14699520296134,False,56.119868,4,2400
20,0,23,3,20,29.18890298286267,73.55603551681392,49.946421052376806,0.6790254627162406,29.30480422833725,19.79216833486091,20.113781500029404,False,56.725426,5,2450
